date,open,high,low,close,volume
2022-09-13,206.950000,237.000000,206.950000,237.000000,293944.00
2022-09-14,241.050000,276.899990,230.000000,233.350010,1008436.00
2022-09-15,237.200000,239.800000,220.550000,224.550000,76475.00
2022-09-16,226.700000,234.000000,216.250000,221.399990,40701.00
2022-09-19,224.649990,227.800000,205.200000,215.200000,37575.00
2022-09-20,212.000000,223.950000,209.050000,216.750000,48848.00
2022-09-21,218.700000,224.899990,211.200000,213.550000,18325.00
2022-09-22,214.700000,217.649990,206.600010,208.050000,17594.00
2022-09-23,208.050000,212.050000,199.100010,200.700000,22231.00
2022-09-26,200.850010,200.850010,190.050000,194.850010,22200.00
2022-09-27,199.800000,229.899990,196.000000,217.200000,149652.00
2022-09-28,215.500000,217.899990,206.000000,209.100010,45768.00
2022-09-29,213.750000,224.899990,212.000000,214.850010,27446.00
2022-09-30,215.500000,215.500000,209.500000,212.700000,13232.00
2022-10-03,210.550000,215.850010,198.500000,199.700000,33719.00
2022-10-04,204.800000,223.300000,201.000000,215.050000,48332.00
2022-10-06,215.000000,216.450000,205.100010,214.550000,34864.00
2022-10-07,217.700000,217.700000,207.050000,212.100010,12006.00
2022-10-10,211.450000,213.000000,207.149990,210.000000,9044.00
2022-10-11,215.000000,251.750000,211.000000,212.350010,27114.00
2022-10-12,216.500000,217.000000,210.000000,212.450000,5645.00
2022-10-13,215.550000,215.550000,206.800000,207.750000,5170.00
2022-10-14,210.850010,212.200000,204.750000,208.100010,19648.00
2022-10-17,210.950000,210.950000,202.550000,203.350010,4932.00
2022-10-18,207.350010,214.750000,206.000000,207.100010,8661.00
2022-10-19,209.950000,210.000000,205.200000,206.149990,3454.00
2022-10-20,205.000000,209.149990,202.000000,204.050000,3144.00
2022-10-21,205.000000,207.050000,201.350010,202.600010,4607.00
2022-10-24,205.550000,206.100010,200.100010,203.200000,1905.00
2022-10-25,203.250000,205.550000,193.550000,197.649990,13368.00
2022-10-27,197.800000,204.050000,196.000000,196.899990,7353.00
2022-10-28,198.649990,200.800000,196.000000,197.100010,3865.00
2022-10-31,200.050000,206.899990,198.399990,202.000000,8993.00
2022-11-01,203.000000,204.300000,200.250000,202.649990,2178.00
2022-11-02,202.649990,205.000000,200.000000,200.899990,2326.00
2022-11-03,203.600010,203.600010,195.700000,198.200000,4725.00
2022-11-04,201.149990,202.149990,195.200000,200.500000,7069.00
2022-11-07,204.450000,204.450000,196.550000,198.100010,8646.00
2022-11-09,198.500000,202.100010,196.350010,199.350010,10282.00
2022-11-10,198.750000,198.950000,195.000000,196.450000,6036.00
2022-11-11,201.750000,204.950000,198.550000,200.800000,5985.00
2022-11-14,203.750000,207.000000,191.500000,199.399990,5227.00
2022-11-15,203.500000,203.500000,197.800000,200.000000,6761.00
2022-11-16,197.149990,201.500000,197.100010,198.700000,3360.00
2022-11-17,197.100010,204.000000,197.000000,199.000000,5634.00
2022-11-18,198.000000,200.450000,197.000000,197.600010,1765.00
2022-11-21,197.100010,198.750000,195.149990,196.800000,1650.00
2022-11-22,196.100010,197.950000,193.200000,195.550000,5301.00
2022-11-23,193.000000,200.950000,193.000000,198.100010,9423.00
2022-11-24,198.100010,198.450000,191.700000,193.000000,9109.00
2022-11-25,199.000000,204.399990,197.050000,199.200000,10410.00
2022-11-28,196.050000,199.950000,196.050000,197.899990,1797.00
2022-11-29,195.850010,197.950000,195.500000,195.899990,2582.00
2022-11-30,196.800000,199.700000,194.250000,197.800000,5434.00
2022-12-01,199.450000,199.450000,195.550000,196.149990,3410.00
2022-12-02,195.800000,198.899990,194.350010,196.200000,3927.00
2022-12-05,197.149990,203.000000,197.149990,200.300000,6222.00
2022-12-06,200.899990,201.000000,196.100010,199.899990,2644.00
2022-12-07,196.550000,203.899990,196.550000,200.550000,4417.00
2022-12-08,198.050000,201.200000,197.000000,198.750000,1268.00
2022-12-09,199.649990,202.500000,196.000000,196.300000,4917.00
2022-12-12,196.100010,198.100010,193.200000,194.050000,4473.00
2022-12-13,194.550000,197.399990,194.500000,195.750000,1501.00
2022-12-14,197.100010,199.649990,195.000000,198.000000,3671.00
2022-12-15,196.000000,202.000000,195.550000,199.250000,1704.00
2022-12-16,201.000000,201.000000,196.000000,199.600010,2292.00
2022-12-19,197.000000,201.800000,193.050000,200.550000,11770.00
2022-12-20,197.500000,202.899990,197.000000,200.000000,4663.00
2022-12-21,200.100010,203.700000,195.950000,197.950000,13631.00
2022-12-22,200.850010,200.850010,195.500000,196.149990,4388.00
2022-12-23,194.149990,198.899990,188.800000,190.149990,9562.00
