date,open,high,low,close,volume
2022-11-01,87.04166,88.33334,82.50000,83.12500,15041667
2022-11-02,84.16666,84.70834,80.83334,81.41666,7483339
2022-11-03,81.54166,85.29166,81.12500,84.12500,12354866
2022-11-04,84.58334,85.00000,83.00000,83.54166,6630204
2022-11-07,84.33334,87.08334,84.16666,85.91666,11166662
2022-11-09,86.50000,87.08334,82.25000,82.95834,8244356
2022-11-10,82.95834,84.08334,77.83334,79.50000,9993354
2022-11-11,81.62500,83.54166,80.83334,83.16666,7430330
2022-11-14,82.79166,84.95834,81.50000,84.20834,6168670
2022-11-15,84.79166,86.00000,84.04166,84.70834,4802113
2022-11-16,84.33334,87.83334,84.29166,87.16666,12418658
2022-11-17,86.66666,87.08334,84.50000,85.45834,4501896
2022-11-18,85.45834,86.25000,83.33334,85.41666,3995994
2022-11-21,85.00000,86.66666,83.45834,86.16666,4006790
2022-11-22,85.83334,85.87500,84.04166,84.70834,2380804
2022-11-23,85.04166,87.41666,83.95834,85.04166,7476368
2022-11-24,84.91666,86.66666,84.37500,85.62500,3657488
2022-11-25,85.62500,86.66666,84.58334,85.83334,5270389
2022-11-28,86.25000,87.33334,84.91666,85.20834,3063334
2022-11-29,86.00000,86.00000,79.62500,83.00000,8514908
2022-11-30,83.50000,85.20834,81.87500,83.45834,6563346
2022-12-01,84.37500,84.79166,82.54166,83.29166,3782778
2022-12-02,83.33334,84.00000,82.33334,82.62500,3223838
2022-12-05,82.75000,84.37500,78.45834,82.79166,19890054
2022-12-06,83.29166,85.41666,83.16666,84.16666,8783630
2022-12-07,84.16666,86.37500,83.54166,84.25000,8022871
2022-12-08,85.41666,93.25000,84.54166,92.41666,30034708
2022-12-09,92.50000,92.91666,88.66666,90.08334,11090658
2022-12-12,89.16666,91.41666,87.70834,90.33334,6175555
2022-12-13,90.75000,92.50000,90.29166,91.41666,6428265
2022-12-14,91.79166,95.75000,91.79166,92.66666,9371715
2022-12-15,92.50000,96.83334,91.75000,94.00000,9356650
2022-12-16,92.83334,94.08334,91.75000,92.50000,5612451
2022-12-19,92.70834,95.75000,89.83334,95.08334,7291240
2022-12-20,93.95834,95.08334,91.91666,94.29166,5024371
2022-12-21,95.00000,95.16666,89.79166,91.12500,9590652
2022-12-22,92.29166,92.41666,88.62500,91.00000,8924383
2022-12-23,88.58334,90.66666,83.04166,85.20834,12032514
2022-12-26,84.25000,91.91666,83.33334,90.54166,8007889
2022-12-27,90.79166,92.75000,89.66666,90.87500,3458900
2022-12-28,90.83334,91.66666,89.66666,90.20834,1977416
2022-12-29,90.20834,95.66666,89.62500,94.70834,5353339
2022-12-30,95.54166,95.66666,93.50000,94.37500,3951530
2023-01-02,94.83334,95.50000,91.16666,92.16666,5190043
2023-01-03,92.66666,96.37500,92.54166,93.33334,8732785
2023-01-04,93.33334,94.58334,91.75000,92.58334,4500403
2023-01-05,93.29166,94.37500,91.75000,92.70834,5480602
2023-01-06,92.70834,92.95834,90.45834,91.70834,2699917
2023-01-09,92.79166,94.00000,89.58334,90.33334,3988954
2023-01-10,90.33334,92.45834,88.54166,91.08334,5229193
