date,open,high,low,close,volume
2025-04-17,35.79000,36.90000,34.59000,36.00000,124917
2025-04-21,36.50000,38.00000,35.10000,37.39000,186393
2025-04-22,38.39000,39.00000,37.35000,38.21000,208101
2025-04-23,38.95000,39.50000,38.25000,39.09000,189660
2025-04-24,39.85000,39.85000,37.74000,38.96000,169547
2025-04-25,39.70000,39.70000,37.47000,38.45000,144289
2025-04-28,39.00000,39.60000,36.15000,36.88000,246796
2025-04-29,37.43000,37.89000,36.17000,36.69000,67006
2025-04-30,36.70000,37.90000,36.20000,37.07000,111794
2025-05-02,37.65000,37.81000,35.78000,36.57000,129495
2025-05-05,37.30000,38.06000,36.02000,36.91000,196843
2025-05-06,37.40000,37.82000,35.55000,36.16000,223967
2025-05-07,36.85000,36.85000,35.38000,36.03000,22368
2025-05-08,36.52000,36.80000,34.00000,35.06000,67463
2025-05-09,36.00000,36.00000,34.83000,35.51000,101090
2025-05-12,37.00000,37.59000,35.25000,35.80000,211692
2025-05-13,36.47000,37.20000,35.90000,36.33000,179952
2025-05-14,36.96000,37.85000,35.95000,36.34000,101585
2025-05-15,36.99000,37.00000,35.11000,35.58000,194085
2025-05-16,36.00000,36.97000,35.13000,35.34000,273281
2025-05-19,35.90000,37.70000,35.61000,36.65000,95371
2025-05-20,37.70000,38.63000,36.84000,37.54000,396913
2025-05-21,38.00000,39.10000,37.78000,38.15000,536939
2025-05-22,38.60000,38.60000,36.85000,37.04000,37271
2025-05-23,37.55000,37.57000,36.71000,37.00000,31461
2025-05-26,37.10000,38.10000,36.49000,36.80000,240553
2025-05-27,37.63000,38.80000,37.02000,38.47000,562227
2025-05-28,39.24000,39.24000,32.51000,34.98000,1473130
2025-05-29,36.00000,36.61000,35.50000,36.06000,342511
2025-05-30,36.99000,36.99000,36.06000,36.60000,151368
2025-06-02,37.00000,37.90000,36.15000,36.61000,288665
2025-06-03,37.00000,37.60000,35.91000,37.26000,154233
2025-06-04,37.65000,37.74000,36.40000,36.62000,146079
2025-06-05,37.02000,37.34000,35.70000,35.96000,114435
2025-06-06,36.47000,38.05000,36.45000,37.76000,316331
2025-06-09,38.35000,39.20000,37.41000,38.21000,466696
2025-06-10,39.10000,39.15000,37.80000,38.46000,763205
2025-06-11,39.10000,41.75000,38.20000,40.91000,1693139
2025-06-12,41.32000,41.90000,39.62000,40.82000,451498
2025-06-13,40.80000,40.80000,39.40000,39.79000,328809
2025-06-16,39.95000,42.80000,39.00000,42.25000,3062991
2025-06-17,42.90000,44.50000,41.50000,42.14000,2476387
2025-06-18,42.00000,43.50000,41.87000,42.65000,463154
2025-06-19,43.00000,44.50000,41.27000,42.28000,924620
2025-06-20,42.70000,44.30000,42.16000,43.25000,434991
2025-06-23,43.90000,43.90000,41.50000,42.19000,161887
2025-06-24,42.80000,43.35000,41.73000,42.21000,303649
2025-06-25,42.80000,43.02000,41.77000,42.12000,247841
2025-06-26,42.55000,43.60000,41.60000,42.39000,400605
2025-06-27,42.80000,42.98000,36.15000,40.09000,1282723
2025-06-30,40.09000,41.41000,39.34000,40.56000,560367
2025-07-01,41.15000,42.00000,40.50000,40.80000,232552
2025-07-02,41.20000,41.40000,40.00000,40.23000,139259
2025-07-03,40.85000,40.85000,39.38000,39.92000,412393
2025-07-04,40.10000,41.79000,38.80000,40.92000,829130
2025-07-07,41.35000,42.00000,40.00000,40.52000,776280
2025-07-08,40.95000,40.95000,39.50000,40.45000,280923
2025-07-09,40.85000,40.85000,39.73000,39.93000,324579
2025-07-10,39.73000,40.30000,38.93000,39.11000,233634
2025-07-11,39.45000,39.80000,38.31000,38.50000,231729
2025-07-14,39.89000,39.89000,36.87000,37.94000,278186
2025-07-15,38.49000,38.49000,37.13000,37.52000,672627
2025-07-16,37.72000,37.86000,36.83000,37.41000,408549
2025-07-17,37.50000,37.61000,36.71000,36.89000,102583
2025-07-18,37.00000,38.00000,35.88000,36.26000,836243
2025-07-21,36.26000,37.45000,35.28000,37.07000,506625
2025-07-22,37.45000,38.32000,36.84000,37.91000,789708
2025-07-23,38.09000,38.71000,37.50000,37.92000,678029
2025-07-24,37.95000,38.35000,36.93000,37.18000,250416
2025-07-25,37.81000,38.17000,36.66000,37.37000,523638
2025-07-28,37.95000,37.95000,36.00000,36.20000,138802
2025-07-29,36.59000,36.59000,35.48000,35.80000,239397
2025-07-30,36.10000,36.73000,34.95000,35.64000,228800
2025-07-31,35.15000,36.30000,34.35000,34.93000,455319
2025-08-01,35.00000,35.29000,32.99000,33.61000,242578
2025-08-04,33.10000,34.60000,33.10000,33.64000,121995
2025-08-05,33.31000,33.99000,33.05000,33.51000,87098
2025-08-06,33.55000,34.85000,33.35000,33.72000,218360
2025-08-07,33.85000,34.00000,32.60000,33.32000,104324
2025-08-08,33.70000,33.90000,32.31000,32.74000,203294
2025-08-11,32.95000,34.39000,32.57000,32.99000,252384
