date,open,high,low,close,volume
2025-03-28,25.60000,25.65000,24.90000,25.26000,871900
2025-03-31,24.99000,26.29000,24.79000,26.12000,1773100
2025-04-01,25.96000,26.83000,25.75000,26.50000,1484300
2025-04-02,26.02000,26.78000,25.92000,26.78000,998900
2025-04-03,24.89000,25.09000,22.56000,22.71000,2418000
2025-04-04,21.39000,21.80000,19.53000,19.82000,3109500
2025-04-07,18.86000,21.20000,18.59000,20.06000,2783600
2025-04-08,20.99000,20.99000,18.61000,18.98000,2270200
2025-04-09,18.00000,22.72000,17.82000,21.71000,3468800
2025-04-10,20.59000,20.70000,18.00000,18.42000,2907500
2025-04-11,18.37000,19.35000,18.20000,19.21000,2071000
2025-04-14,19.75000,19.88000,18.81000,19.23000,2019100
2025-04-15,19.07000,20.22000,19.07000,19.70000,2027700
2025-04-16,20.09000,20.75000,19.54000,19.65000,1976300
2025-04-17,20.02000,20.88000,19.98000,20.59000,1349700
2025-04-21,20.24000,20.42000,19.29000,19.78000,1495100
2025-04-22,19.93000,20.07000,19.29000,19.83000,1081600
2025-04-23,20.43000,20.69000,19.52000,19.80000,1576800
2025-04-24,20.10000,20.43000,19.68000,20.21000,1584700
2025-04-25,19.80000,20.09000,19.55000,19.97000,1018500
2025-04-28,20.00000,20.32000,19.55000,19.82000,1246400
2025-04-29,19.72000,19.95000,19.35000,19.85000,1324300
2025-04-30,19.50000,19.50000,18.74000,18.89000,1785000
2025-05-01,18.95000,19.99000,18.73000,19.64000,2690800
2025-05-02,20.00000,20.36000,19.50000,20.23000,1471800
2025-05-05,19.92000,20.07000,19.44000,19.45000,1386800
2025-05-06,19.73000,19.88000,19.19000,19.21000,1265100
2025-05-07,19.49000,19.55000,18.85000,19.00000,1728500
2025-05-08,18.01000,18.90000,17.60000,18.34000,3359600
2025-05-09,18.57000,18.67000,18.13000,18.28000,1713800
2025-05-12,19.76000,20.15000,19.02000,19.27000,1952100
2025-05-13,19.57000,19.57000,19.03000,19.12000,2133200
2025-05-14,18.99000,19.12000,18.71000,18.77000,2004100
2025-05-15,18.15000,18.18000,17.49000,18.17000,2484200
2025-05-16,18.14000,18.32000,17.77000,17.80000,2038200
2025-05-19,17.38000,17.49000,16.68000,16.82000,2345400
2025-05-20,16.75000,16.85000,15.99000,16.11000,3184400
2025-05-21,16.01000,16.12000,15.21000,15.21000,3681400
2025-05-22,15.04000,15.74000,14.65000,15.62000,3320600
2025-05-23,15.21000,15.67000,15.20000,15.46000,2405200
2025-05-27,15.61000,15.64000,15.24000,15.40000,2616600
2025-05-28,15.64000,15.71000,15.06000,15.20000,2202700
2025-05-29,15.14000,15.40000,15.03000,15.32000,1547900
2025-05-30,15.11000,15.43000,15.04000,15.25000,2083000
2025-06-02,15.82000,16.09000,15.47000,15.69000,2786400
2025-06-03,15.70000,17.11000,15.37000,16.86000,2451700
2025-06-04,16.81000,16.97000,16.12000,16.42000,1412200
2025-06-05,16.54000,16.55000,16.10000,16.28000,1642700
2025-06-06,16.48000,17.07000,16.48000,16.75000,2717400
2025-06-09,17.08000,17.81000,16.95000,17.61000,3217300
2025-06-10,17.80000,19.24000,17.75000,18.88000,3452200
2025-06-11,18.90000,19.11000,17.62000,18.10000,4273300
2025-06-12,17.74000,18.22000,17.45000,17.99000,1934300
2025-06-13,18.66000,18.84000,17.95000,18.29000,2650000
2025-06-16,18.34000,18.35000,17.39000,18.03000,2786200
2025-06-17,18.31000,18.80000,17.93000,18.09000,2242200
2025-06-18,18.05000,18.41000,17.37000,17.38000,1679600
2025-06-20,17.45000,17.67000,17.06000,17.11000,2044400
2025-06-23,17.25000,17.26000,16.23000,16.35000,2389000
2025-06-24,16.20000,16.40000,15.79000,15.94000,2667400
2025-06-25,15.81000,15.89000,15.45000,15.48000,2346800
2025-06-26,15.53000,15.85000,15.44000,15.53000,2348500
2025-06-27,15.62000,15.76000,15.31000,15.40000,3022400
2025-06-30,15.35000,15.57000,15.16000,15.16000,1863300
2025-07-01,15.36000,16.41000,15.08000,15.92000,3364900
2025-07-02,16.20000,16.66000,15.77000,16.56000,2076400
2025-07-03,16.51000,16.67000,16.35000,16.42000,1033200
2025-07-07,16.25000,16.61000,15.69000,16.05000,2163600
2025-07-08,16.13000,17.56000,16.12000,17.27000,2815900
2025-07-09,17.27000,17.40000,16.88000,17.08000,1652500
2025-07-10,17.00000,17.49000,16.60000,17.22000,1540400
2025-07-11,17.06000,17.37000,16.95000,17.17000,1718000
2025-07-14,17.00000,17.03000,16.30000,16.47000,1956200
2025-07-15,16.43000,16.59000,15.46000,15.47000,1861100
2025-07-16,15.50000,15.74000,15.36000,15.59000,1793400
2025-07-17,15.46000,16.08000,15.42000,15.99000,1739600
2025-07-18,16.24000,16.26000,15.42000,15.52000,1671300
2025-07-21,15.77000,15.80000,15.33000,15.35000,1391300
2025-07-22,15.38000,16.02000,15.33000,15.93000,1714600
2025-07-23,16.10000,17.08000,16.10000,17.06000,2003800
2025-07-24,16.80000,17.17000,16.53000,16.82000,2462800
2025-07-25,16.80000,16.95000,16.59000,16.74000,1193100
2025-07-28,16.99000,17.55000,16.90000,17.50000,1537500
2025-07-29,17.20000,17.45000,16.69000,17.23000,2140300
2025-07-30,17.19000,17.19000,16.28000,16.46000,2170900
2025-07-31,16.16000,16.57000,15.90000,16.21000,2310900
2025-08-01,16.00000,16.11000,15.25000,15.66000,2577900
2025-08-04,15.51000,15.73000,15.23000,15.42000,1760300
2025-08-05,15.64000,15.80000,15.17000,15.61000,2591700
2025-08-06,15.87000,16.15000,15.28000,15.49000,3162400
2025-08-07,16.39000,16.70000,15.51000,15.98000,5210500
2025-08-08,16.08000,17.36000,15.94000,17.29000,3927300
2025-08-11,17.64000,18.30000,17.42000,17.53000,3645100
2025-08-12,17.71000,18.17000,17.51000,17.59000,1855900
2025-08-13,17.59000,18.04000,17.43000,17.95000,2158000
2025-08-14,18.08000,18.43000,17.65000,18.35000,2242600
2025-08-15,18.10000,18.22000,17.60000,17.69000,2532700
2025-08-18,17.62000,17.90000,17.30000,17.59000,1769400
2025-08-19,17.81000,18.15000,17.37000,17.80000,1678200
2025-08-20,17.74000,17.95000,17.39000,17.75000,1946900
2025-08-21,17.53000,18.00000,17.35000,17.93000,1845300
2025-08-22,17.98000,19.19000,17.98000,18.92000,1944400
2025-08-25,18.89000,18.95000,18.68000,18.77000,1246300
2025-08-26,18.52000,18.96000,18.48000,18.95000,2149900
2025-08-27,18.86000,19.81000,18.79000,19.77000,2474900
2025-08-28,19.87000,20.31000,19.48000,20.22000,1989000
2025-08-29,20.44000,21.08000,20.25000,20.89000,2134000
2025-09-02,20.92000,21.29000,20.49000,21.23000,1914900
2025-09-03,20.91000,21.20000,19.93000,20.07000,1997900
2025-09-04,19.88000,20.84000,19.50000,20.81000,1817000
2025-09-05,20.44000,20.90000,20.13000,20.20000,1403700
2025-09-08,20.21000,20.28000,19.62000,20.04000,1696300
2025-09-09,20.16000,20.86000,20.02000,20.02000,1511000
2025-09-10,20.12000,21.00000,19.91000,20.86000,1598400
2025-09-11,20.60000,20.90000,20.54000,20.90000,1998800
2025-09-12,21.15000,21.53000,20.91000,21.08000,1690600
2025-09-15,21.22000,21.53000,20.89000,20.91000,1533100
2025-09-16,21.23000,21.87000,20.91000,21.77000,1343500
2025-09-17,21.56000,21.82000,20.56000,20.84000,1545400
2025-09-18,21.11000,21.28000,20.78000,21.23000,1551700
2025-09-19,21.14000,21.14000,20.32000,20.54000,2990000
2025-09-22,21.13000,21.46000,20.57000,21.24000,2341900
2025-09-23,21.61000,23.11000,21.49000,21.80000,1891000
2025-09-24,22.15000,22.53000,21.97000,22.20000,1333400
2025-09-25,21.94000,22.19000,21.70000,21.91000,1403100
2025-09-26,22.00000,22.73000,21.95000,22.65000,2071100
2025-09-29,22.46000,22.51000,21.71000,22.30000,2517500
2025-09-30,22.05000,22.39000,21.66000,22.09000,1710700
2025-10-01,22.07000,23.43000,22.07000,23.11000,1915000
2025-10-02,23.10000,23.59000,22.53000,22.90000,1476300
2025-10-03,23.20000,23.27000,22.80000,23.05000,1263300
2025-10-06,23.39000,24.05000,23.16000,23.67000,1705400
2025-10-07,23.86000,24.09000,23.34000,23.73000,1433400
2025-10-08,23.73000,23.93000,23.12000,23.79000,1261900
2025-10-09,23.93000,24.27000,23.07000,23.23000,1372400
2025-10-10,22.89000,23.12000,21.73000,21.85000,1756900
2025-10-13,22.34000,22.85000,21.76000,22.83000,1104600
2025-10-14,22.19000,22.86000,22.19000,22.72000,1122200
2025-10-15,23.00000,23.66000,22.71000,23.15000,1150600
2025-10-16,23.39000,23.39000,22.62000,23.12000,1117600
2025-10-17,23.01000,23.61000,22.80000,23.11000,1056500
2025-10-20,23.11000,23.70000,23.11000,23.58000,839500
2025-10-21,23.71000,23.97000,23.30000,23.32000,1162900
