date,open,high,low,close,volume
2023-09-25,79.52000,80.19000,78.62000,79.55000,1128200
2023-09-26,79.46000,79.67000,76.51000,76.85000,1680300
2023-09-27,76.75000,77.03000,75.77000,76.11000,1669600
2023-09-28,76.62000,76.71000,74.33000,74.44000,1945200
2023-09-29,75.10000,75.59000,74.45000,74.83000,1826300
2023-10-02,74.55000,74.60000,70.48000,71.13000,2623200
2023-10-03,70.65000,72.76000,69.71000,72.57000,2197900
2023-10-04,73.08000,73.12000,71.36000,72.83000,1517600
2023-10-05,72.70000,73.57000,72.32000,73.25000,1728700
2023-10-06,72.31000,74.28000,71.43000,74.00000,1594600
2023-10-09,74.00000,75.10000,73.80000,75.06000,1567800
2023-10-10,75.08000,76.33000,75.00000,76.17000,2082600
2023-10-11,76.67000,77.44000,75.99000,77.39000,1817700
2023-10-12,77.05000,77.52000,76.08000,76.72000,2026300
2023-10-13,77.63000,78.12000,77.17000,77.95000,2443300
2023-10-16,78.10000,78.70000,77.58000,78.32000,1992800
2023-10-17,77.82000,78.95000,77.77000,78.40000,1777900
2023-10-18,78.41000,78.82000,77.78000,78.49000,2760200
2023-10-19,78.12000,78.73000,77.58000,77.65000,1641800
2023-10-20,77.82000,78.36000,76.31000,76.33000,2380100
2023-10-23,74.86000,75.95000,73.14000,75.08000,2867600
2023-10-24,75.96000,76.79000,75.80000,76.36000,1905100
2023-10-25,76.03000,77.04000,75.91000,76.85000,1752200
2023-10-26,77.05000,78.12000,76.55000,77.05000,1594300
2023-10-27,76.63000,77.04000,75.14000,75.38000,1582100
2023-10-30,75.63000,76.26000,74.35000,75.04000,1793100
2023-10-31,75.44000,75.93000,74.66000,75.71000,1550500
2023-11-01,75.87000,77.43000,75.05000,76.84000,1585100
2023-11-02,76.59000,78.89000,76.56000,78.12000,1531600
2023-11-03,79.38000,79.47000,78.44000,78.51000,1198600
2023-11-06,78.45000,78.72000,77.95000,78.28000,1324000
2023-11-07,78.33000,78.33000,77.55000,78.00000,1770500
2023-11-08,77.66000,77.66000,76.49000,77.59000,1535300
2023-11-09,78.34000,79.50000,75.65000,76.10000,2396100
2023-11-10,76.90000,76.99000,75.66000,76.27000,1378100
2023-11-13,76.25000,76.33000,74.71000,74.78000,1960500
2023-11-14,76.33000,77.90000,76.29000,77.35000,1748000
2023-11-15,77.17000,78.57000,77.05000,77.68000,1716800
2023-11-16,78.21000,78.96000,76.63000,76.78000,3168600
2023-11-17,77.16000,77.16000,76.33000,77.12000,1949600
2023-11-20,76.78000,77.38000,75.77000,76.82000,1395700
2023-11-21,76.86000,77.09000,76.01000,76.70000,1608900
2023-11-22,77.22000,77.22000,76.34000,77.00000,1626300
2023-11-24,76.91000,77.36000,76.55000,77.17000,646300
2023-11-27,77.16000,77.73000,76.71000,77.46000,1731400
2023-11-28,77.43000,78.60000,77.25000,77.85000,1653300
2023-11-29,78.00000,78.71000,76.89000,76.99000,1563900
2023-11-30,77.18000,77.67000,76.79000,77.59000,2940500
2023-12-01,77.62000,78.98000,77.36000,78.97000,1981200
2023-12-04,78.42000,79.32000,78.16000,78.53000,1929200
2023-12-05,78.68000,78.68000,77.50000,77.72000,1488000
2023-12-06,78.26000,79.14000,77.86000,79.09000,1925300
