date,open,high,low,close,volume
2022-09-12,29.900000,30.000000,28.750000,29.050000,14372.00
2022-09-13,29.950000,30.450000,28.550000,29.900000,24673.00
2022-09-14,30.700000,30.700000,29.150000,29.900000,17631.00
2022-09-15,30.250000,30.250000,29.100000,29.450000,11590.00
2022-09-16,29.900000,30.350000,28.350000,29.400000,8530.00
2022-09-19,30.400000,30.400000,28.850000,29.250000,592.00
2022-09-20,29.950000,29.950000,28.950000,29.200000,2542.00
2022-09-21,29.000000,29.900000,28.850000,29.450000,2365.00
2022-09-22,28.700000,29.500000,28.650000,28.950000,1008.00
2022-09-23,28.000000,29.800000,28.000000,29.200000,1963.00
2022-09-26,29.900000,29.900000,28.950000,29.000000,207.00
2022-09-27,29.750000,29.750000,28.500000,28.600000,1950.00
2022-09-28,29.700000,29.700000,28.500000,28.700000,1016.00
2022-09-29,28.300000,29.150000,27.800000,28.350000,1080.00
2022-09-30,29.350000,29.350000,28.000000,28.150000,942.00
2022-10-03,27.150000,28.900000,26.850000,27.950000,5978.00
2022-10-04,28.450000,28.450000,27.150000,28.250000,300.00
2022-10-06,29.300000,29.650000,27.350000,28.950000,9783.00
2022-10-07,29.850000,29.850000,28.000000,28.750000,1539.00
2022-10-10,30.900000,30.900000,25.900000,26.300000,41298.00
2022-10-11,27.950000,27.950000,23.700000,23.700000,154441.00
2022-10-12,24.750000,24.750000,21.350000,21.350000,206977.00
2022-10-13,21.700000,22.400000,21.200000,22.250000,118445.00
2022-10-14,22.250000,23.350000,21.150000,23.350000,409126.00
2022-10-17,24.500000,24.500000,24.500000,24.500000,14239.00
2022-10-18,25.700000,25.700000,25.700000,25.700000,8043.00
2022-10-19,26.900000,26.950000,26.900000,26.950000,1804.00
2022-10-20,28.250000,28.250000,27.050000,28.250000,30720.00
2022-10-21,29.650000,29.650000,27.200000,29.650000,83574.00
2022-10-24,29.000000,30.750000,28.600000,29.400000,37636.00
2022-10-25,28.300000,30.450000,27.950000,29.450000,38258.00
2022-10-27,30.000000,30.000000,28.000000,28.000000,20210.00
2022-10-28,26.600000,28.500000,26.600000,27.950000,31407.00
2022-10-31,28.450000,29.300000,28.400000,29.300000,11525.00
2022-11-01,30.750000,30.750000,30.750000,30.750000,655.00
2022-11-02,32.250000,32.250000,29.700000,30.500000,82806.00
2022-11-03,31.700000,31.700000,29.350000,30.100000,15562.00
2022-11-04,31.400000,31.450000,29.300000,30.500000,5602.00
2022-11-07,29.750000,31.500000,29.150000,29.400000,15815.00
2022-11-09,30.600000,30.600000,28.050000,28.250000,22889.00
2022-11-10,28.250000,29.650000,28.250000,28.600000,6270.00
2022-11-11,29.500000,30.000000,28.800000,30.000000,16327.00
2022-11-14,31.000000,31.500000,30.150000,31.500000,25082.00
2022-11-15,33.050000,33.050000,31.700000,33.050000,24745.00
2022-11-16,34.300000,34.700000,32.650000,34.400000,90710.00
2022-11-17,35.800000,36.100000,34.700000,35.900000,39099.00
2022-11-18,36.700000,37.650000,36.500000,37.650000,45520.00
