date,open,high,low,close,volume
2023-10-02,47.43000,47.68000,47.18000,47.51000,389000
2023-10-03,47.37000,47.79000,47.31000,47.58000,238900
2023-10-04,47.60000,48.16000,47.39000,48.12000,197400
2023-10-05,48.06000,48.23000,47.66000,47.88000,301000
2023-10-06,47.72000,48.68000,47.72000,48.56000,352100
2023-10-09,48.19000,48.97000,48.17000,48.73000,184300
2023-10-10,48.82000,49.28000,48.82000,49.20000,256400
2023-10-11,49.26000,50.35000,49.26000,49.88000,294100
2023-10-12,49.90000,49.90000,49.17000,49.52000,390000
2023-10-13,49.69000,49.91000,48.74000,48.86000,335600
2023-10-16,49.35000,49.48000,48.50000,48.57000,238100
2023-10-17,48.37000,49.42000,48.37000,49.05000,218500
2023-10-18,48.61000,49.00000,48.17000,48.18000,292100
2023-10-19,47.92000,48.52000,47.85000,48.14000,274000
2023-10-20,48.16000,48.30000,46.63000,46.78000,720400
2023-10-23,46.54000,47.03000,45.76000,45.78000,356100
2023-10-24,45.97000,46.04000,44.45000,45.01000,304100
2023-10-25,44.62000,45.54000,44.52000,45.21000,277400
2023-10-26,45.50000,46.20000,45.25000,45.45000,247300
2023-10-27,45.26000,45.64000,44.68000,44.99000,214200
2023-10-30,45.45000,45.75000,44.66000,44.81000,201300
2023-10-31,44.81000,45.59000,44.80000,45.52000,194000
2023-11-01,45.34000,45.68000,45.00000,45.65000,357400
2023-11-02,46.17000,47.03000,45.84000,46.99000,257200
2023-11-03,47.98000,48.27000,47.71000,47.82000,163800
2023-11-06,47.53000,48.53000,47.38000,48.48000,240700
2023-11-07,48.38000,48.40000,47.64000,47.65000,192600
2023-11-08,47.62000,48.04000,47.28000,47.71000,164800
2023-11-09,47.81000,48.17000,47.51000,47.56000,232700
2023-11-10,47.66000,48.47000,47.44000,48.18000,170400
2023-11-13,47.96000,48.16000,47.69000,47.70000,159700
2023-11-14,48.86000,50.76000,48.82000,50.62000,255400
2023-11-15,50.64000,51.41000,50.47000,50.68000,279700
2023-11-16,50.61000,50.63000,49.95000,50.33000,175800
2023-11-17,50.50000,50.96000,50.40000,50.64000,237600
2023-11-20,50.64000,51.56000,50.54000,51.51000,231000
2023-11-21,51.49000,51.71000,50.71000,50.74000,181200
2023-11-22,51.13000,51.51000,50.76000,50.84000,98400
2023-11-24,50.67000,51.27000,50.67000,51.04000,68700
2023-11-27,50.89000,51.47000,50.63000,51.38000,132500
2023-11-28,51.41000,51.51000,50.76000,50.98000,247000
2023-11-29,51.33000,51.80000,51.14000,51.25000,214100
2023-11-30,51.42000,51.83000,51.12000,51.74000,277500
2023-12-01,51.65000,52.91000,51.62000,52.91000,293200
2023-12-04,52.76000,54.31000,52.73000,54.30000,384100
2023-12-05,53.95000,53.97000,53.16000,53.37000,420500
2023-12-06,53.70000,55.11000,51.62000,51.70000,729500
2023-12-07,52.95000,53.92000,52.06000,53.89000,618200
2023-12-08,53.66000,54.85000,53.41000,54.72000,385100
2023-12-11,54.70000,56.28000,54.48000,55.92000,402300
2023-12-12,55.85000,56.11000,55.30000,55.92000,288700
2023-12-13,55.67000,56.49000,54.56000,56.49000,859600
2023-12-14,56.92000,57.79000,55.97000,57.50000,561800
2023-12-15,57.52000,58.10000,57.15000,57.82000,1155900
2023-12-18,57.92000,58.85000,57.58000,58.16000,336800
2023-12-19,58.54000,59.60000,58.40000,59.46000,464500
2023-12-20,59.11000,60.22000,58.14000,58.17000,512900
2023-12-21,58.49000,58.72000,57.36000,58.67000,306000
2023-12-22,59.04000,59.54000,58.50000,58.62000,188000
2023-12-26,58.95000,59.30000,58.41000,58.89000,333200
2023-12-27,59.01000,59.52000,58.83000,58.99000,362500
2023-12-28,58.77000,59.33000,58.46000,59.24000,230200
2023-12-29,59.23000,59.67000,59.07000,59.35000,309100
2024-01-02,58.85000,59.41000,58.14000,58.40000,265800
2024-01-03,57.83000,57.98000,56.53000,56.56000,575500
2024-01-04,56.81000,56.81000,55.35000,55.79000,376500
2024-01-05,55.38000,56.37000,55.16000,55.17000,192100
2024-01-08,55.01000,56.26000,54.89000,56.24000,297700
2024-01-09,55.50000,55.88000,55.01000,55.38000,243200
2024-01-10,55.11000,56.20000,54.77000,55.82000,245100
2024-01-11,55.67000,56.31000,55.43000,56.13000,355400
2024-01-12,56.80000,56.80000,55.87000,56.13000,181400
2024-01-16,55.67000,56.30000,55.56000,56.29000,200200
2024-01-17,55.74000,56.13000,55.07000,55.40000,229600
2024-01-18,55.62000,55.87000,55.26000,55.87000,139600
2024-01-19,55.99000,56.39000,55.27000,56.36000,229300
2024-01-22,56.80000,57.37000,56.65000,57.23000,251300
2024-01-23,57.88000,58.12000,57.38000,57.56000,312800
2024-01-24,58.20000,58.25000,57.32000,57.71000,172600
2024-01-25,58.37000,58.37000,57.73000,58.33000,278000
2024-01-26,58.71000,58.82000,58.29000,58.61000,185700
2024-01-29,58.39000,58.77000,58.07000,58.63000,195900
2024-01-30,58.27000,59.67000,58.27000,59.41000,273300
2024-01-31,59.06000,59.66000,58.64000,58.67000,408000
2024-02-01,58.92000,59.36000,58.14000,59.06000,275300
2024-02-02,58.59000,59.78000,58.59000,59.52000,221700
2024-02-05,59.02000,59.22000,58.61000,59.01000,208900
2024-02-06,58.88000,59.64000,58.52000,58.83000,418300
2024-02-07,58.79000,58.86000,58.38000,58.63000,267000
2024-02-08,58.58000,59.13000,58.45000,59.00000,264600
2024-02-09,58.91000,59.47000,58.51000,58.94000,277300
2024-02-12,59.22000,61.09000,59.22000,60.87000,377100
2024-02-13,59.41000,59.74000,57.80000,58.17000,444700
2024-02-14,58.85000,59.54000,58.73000,59.19000,186800
2024-02-15,59.48000,60.58000,59.48000,60.07000,336700
2024-02-16,59.60000,59.77000,58.75000,58.76000,251300
2024-02-20,57.91000,59.05000,57.91000,58.84000,205400
2024-02-21,58.45000,59.16000,58.45000,59.14000,189400
