date,open,high,low,close,volume
2022-09-15,140.500000,141.800000,140.000000,140.200000,70109.00
2022-09-16,140.200000,141.300000,135.500000,136.899990,171848.00
2022-09-19,136.899990,139.800000,133.750000,134.850010,125656.00
2022-09-20,136.149990,139.850010,135.100010,136.200000,67567.00
2022-09-21,136.500000,138.700000,135.000000,135.700000,83041.00
2022-09-22,135.050000,137.200000,135.050000,136.350010,58618.00
2022-09-23,136.500000,137.950000,134.500000,135.050000,61375.00
2022-09-26,132.350010,134.300000,122.350000,125.650000,210921.00
2022-09-27,127.000000,128.649990,125.000000,126.300000,71427.00
2022-09-28,126.500000,129.200000,125.150000,125.850000,110354.00
2022-09-29,125.550000,128.399990,124.500000,125.150000,55678.00
2022-09-30,127.050000,127.050000,123.500000,124.000000,104235.00
2022-10-03,125.250000,126.550000,122.800000,123.200000,61287.00
2022-10-04,125.550000,126.850000,123.500000,124.100000,63586.00
2022-10-06,124.800000,134.000000,124.800000,130.899990,247110.00
2022-10-07,130.899990,135.899990,129.149990,131.550000,169977.00
2022-10-10,130.500000,132.450000,128.149990,129.300000,72430.00
2022-10-11,130.350010,130.350010,127.000000,128.149990,55292.00
2022-10-12,128.500000,130.950000,125.400000,126.050000,70604.00
2022-10-13,127.800000,127.950000,125.000000,125.600000,52849.00
2022-10-14,127.600000,127.600000,124.100000,124.650000,91210.00
2022-10-17,125.900000,135.899990,124.000000,124.950000,110021.00
2022-10-18,127.500000,127.500000,124.550000,125.200000,80508.00
2022-10-19,125.500000,133.100010,124.350000,127.750000,201093.00
2022-10-20,127.050000,130.000000,125.050000,125.600000,83586.00
2022-10-21,126.000000,126.700000,122.450000,122.750000,126917.00
2022-10-24,123.200000,125.950000,123.150000,125.100000,41088.00
2022-10-25,125.350000,126.000000,121.050000,122.300000,71422.00
2022-10-27,122.850000,124.800000,122.000000,122.500000,56270.00
2022-10-28,122.950000,131.000000,121.950000,128.950000,431354.00
2022-10-31,130.899990,130.899990,125.100000,125.650000,71978.00
2022-11-01,127.000000,127.000000,123.750000,124.000000,101772.00
2022-11-02,124.000000,144.399990,123.000000,139.250000,2318508.00
2022-11-03,138.399990,145.000000,136.350010,142.649990,538192.00
