date,open,high,low,close,volume
2025-03-27,159.28000,160.35001,157.08000,158.89999,134000
2025-03-28,158.60001,159.07001,155.71001,157.36000,663800
2025-03-31,156.70000,158.75000,154.92999,157.08000,266500
2025-04-01,156.39999,158.64000,155.03999,156.88000,228000
2025-04-02,155.16000,159.60001,155.16000,158.83000,219600
2025-04-03,154.20000,154.20000,144.95000,145.13000,398900
2025-04-04,141.07001,149.81000,137.35001,147.74001,464600
2025-04-07,141.28000,150.64000,141.16000,143.64999,530100
2025-04-08,145.88000,147.50999,138.02000,139.81000,308100
2025-04-09,138.39000,152.28000,138.39000,151.08000,426000
2025-04-10,148.24001,149.46001,142.71001,147.83000,301000
2025-04-11,146.64999,151.12000,144.64999,149.83000,223300
2025-04-14,151.28999,152.38000,149.10001,149.78000,333400
2025-04-15,149.07001,152.49001,148.61000,150.03000,323300
2025-04-16,149.39000,150.89999,144.32001,146.31000,207400
2025-04-17,146.63000,148.57001,146.14999,147.39999,141000
2025-04-21,145.86000,146.39000,142.67000,144.02000,158200
2025-04-22,146.00999,148.49001,144.61000,148.10001,231800
2025-04-23,150.89999,154.98000,149.53000,150.31000,187000
2025-04-24,151.46001,154.45000,149.50999,154.42999,148800
2025-04-25,154.08000,154.41000,151.46001,153.53999,171200
2025-04-28,153.53999,155.39000,151.94000,153.83000,334800
2025-04-29,158.00000,159.58000,151.53999,154.12000,309300
2025-04-30,152.81000,154.00000,149.78999,153.69000,259400
2025-05-01,154.02000,155.81000,152.12000,153.83000,153300
2025-05-02,155.36000,158.20000,155.14999,157.10001,134800
2025-05-05,155.97000,157.74001,154.45000,154.66000,150800
2025-05-06,153.35001,154.71001,151.89999,153.42999,212400
2025-05-07,154.64000,155.42999,152.10001,153.85001,196800
2025-05-08,155.74001,158.50000,153.96001,157.03999,165000
2025-05-09,157.75999,158.75000,156.19000,157.49001,244500
2025-05-12,160.80000,167.21001,160.80000,164.37000,276300
2025-05-13,165.24001,167.07001,164.37000,165.80000,287500
2025-05-14,165.27000,165.94000,161.74001,162.45000,347900
2025-05-15,162.28999,163.39000,160.05000,163.14000,413200
2025-05-16,163.41000,164.12000,161.91000,163.92000,264000
2025-05-19,161.46001,164.09000,160.81000,163.67999,279500
2025-05-20,163.03000,163.75000,161.11000,161.86000,256700
2025-05-21,159.50000,159.50000,154.92000,155.02000,213300
2025-05-22,153.77000,156.62000,151.42000,155.49001,305900
2025-05-23,153.03999,155.13000,153.03999,154.39999,163100
2025-05-27,156.82001,158.23000,154.42999,157.53999,198800
2025-05-28,157.53000,157.53000,152.86000,152.89000,244400
2025-05-29,154.57001,156.28999,152.20000,156.25999,328900
2025-05-30,155.28000,156.48000,154.11000,155.70000,323700
2025-06-02,155.10001,155.63000,153.00999,155.28999,330300
2025-06-03,155.82001,158.64999,154.87000,158.55000,195400
