date,open,high,low,close,volume
2025-03-28,3.40000,3.44000,3.19000,3.25000,3382400
2025-03-31,3.15000,3.28500,3.10000,3.25000,2097600
2025-04-01,3.22000,3.41000,3.20500,3.32000,1277500
2025-04-02,3.24000,3.49500,3.20000,3.41000,1628000
2025-04-03,3.09000,3.15500,2.83000,2.87000,3351900
2025-04-04,2.72000,2.93500,2.60000,2.84500,3219900
2025-04-07,2.67000,3.20000,2.60000,2.92000,2949300
2025-04-08,2.96000,3.06000,2.69000,2.75000,2407400
2025-04-09,2.69000,3.32000,2.69000,3.16000,3301600
2025-04-10,3.01000,3.05000,2.84500,2.96000,2068400
2025-04-11,2.96000,3.01000,2.77000,2.99000,1436800
2025-04-14,3.10000,3.12000,2.92000,3.09000,2132700
2025-04-15,3.06000,3.19500,3.02000,3.07000,1901900
2025-04-16,3.00000,3.06500,2.93000,2.98000,1480100
2025-04-17,2.99000,3.09000,2.90000,3.06000,1405200
2025-04-21,3.00000,3.04500,2.87300,3.00000,1187000
2025-04-22,3.06000,3.16000,3.02000,3.05000,1837400
2025-04-23,3.18000,3.34000,3.05000,3.07000,1681200
2025-04-24,3.07000,3.29000,3.07000,3.28000,1522500
2025-04-25,3.21000,3.35500,3.17500,3.35000,1156600
2025-04-28,3.34000,3.42000,3.23000,3.31000,892300
2025-04-29,3.31000,3.39000,3.23500,3.33000,1244400
2025-04-30,3.21000,3.32000,3.18000,3.27000,1458100
2025-05-01,3.32000,3.42000,3.29000,3.34000,1275000
2025-05-02,3.37000,3.42000,3.30000,3.33000,1462300
2025-05-05,3.27000,3.52500,3.25500,3.35000,1680100
2025-05-06,3.30000,3.36000,3.25500,3.28000,804200
2025-05-07,3.29000,3.36000,3.24000,3.32000,1046800
2025-05-08,3.37000,3.71000,3.35000,3.60000,2992700
2025-05-09,3.59000,3.60000,3.43000,3.49000,1448700
2025-05-12,3.77000,4.13000,3.76000,4.09000,3004400
2025-05-13,4.17000,4.59000,4.14000,4.44000,2909000
2025-05-14,4.41000,4.54000,4.39000,4.43000,1394300
2025-05-15,4.39000,4.44000,4.13500,4.24000,1726400
2025-05-16,4.24000,4.34500,4.17500,4.21000,1065800
2025-05-19,4.07000,4.31900,4.07000,4.23000,933400
2025-05-20,4.20000,4.26500,4.11500,4.23000,1177200
2025-05-21,4.16000,4.25000,4.08000,4.11000,1076200
2025-05-22,4.09000,4.32500,4.08500,4.29000,920300
2025-05-23,4.11000,4.24000,4.11000,4.17000,855800
2025-05-27,4.26000,4.46800,4.19000,4.45000,1363300
2025-05-28,4.43000,4.55000,4.32000,4.54000,1430300
2025-05-29,4.54000,4.59000,4.37000,4.39000,2127200
2025-05-30,4.35000,4.53500,4.30000,4.42000,1456200
2025-06-02,4.42000,4.62000,4.35000,4.57000,1767900
2025-06-03,4.56000,4.81000,4.52000,4.78000,1545100
2025-06-04,4.79000,4.97000,4.74000,4.75000,1755300
2025-06-05,4.80000,4.84000,4.63500,4.67000,1859600
2025-06-06,4.77000,4.77000,4.55000,4.64000,1468900
2025-06-09,4.71000,4.80000,4.62500,4.73000,2229900
2025-06-10,4.77000,4.82000,4.43500,4.79000,7160700
2025-06-11,4.56000,4.91000,4.28000,4.28500,9005700
2025-06-12,4.15000,4.24000,4.06000,4.09500,2640700
2025-06-13,4.07000,4.11000,3.94000,3.96000,2724800
2025-06-16,4.04000,4.15000,3.96000,4.12000,2371500
2025-06-17,4.03000,4.08000,3.84000,3.87000,1917300
2025-06-18,3.86000,3.95000,3.81000,3.82000,2200600
2025-06-20,3.85000,3.91900,3.75000,3.78000,3353100
2025-06-23,3.75000,3.88000,3.69000,3.86000,1765000
2025-06-24,3.89000,3.92000,3.69500,3.74000,1791000
2025-06-25,3.75000,3.77500,3.65000,3.65500,1284800
2025-06-26,3.66000,3.72000,3.61500,3.67000,1122300
2025-06-27,3.67000,3.68000,3.51500,3.53000,4129800
2025-06-30,3.59000,3.73000,3.57500,3.70000,1831500
2025-07-01,3.66000,4.03000,3.61000,3.87000,2640100
2025-07-02,3.87000,3.99000,3.83500,3.90000,2279800
2025-07-03,3.91000,4.00500,3.86200,4.00000,901500
2025-07-07,3.96000,4.04000,3.92000,3.99000,1510100
2025-07-08,4.00000,4.08000,3.93500,3.99000,1333700
2025-07-09,4.04000,4.09000,3.86000,4.07000,1892100
2025-07-10,4.07000,4.30000,4.04000,4.09000,1859700
2025-07-11,4.04000,4.08000,3.90000,3.94000,1689300
2025-07-14,4.25000,4.55500,4.18000,4.29000,4270900
2025-07-15,4.30000,4.32000,4.17500,4.19000,1572300
2025-07-16,4.20000,4.26800,4.03000,4.21500,1492000
2025-07-17,4.23000,4.36000,4.22000,4.34000,2012400
2025-07-18,4.37000,4.64900,4.31500,4.62000,2526900
2025-07-21,4.66000,5.00000,4.59500,4.93000,2665300
2025-07-22,4.99000,5.17000,4.91500,5.11000,3705700
2025-07-23,5.13000,5.33000,5.06000,5.26000,2821200
2025-07-24,5.21000,5.30000,5.11000,5.20000,2184800
2025-07-25,5.21000,5.31000,5.03000,5.05000,2023600
2025-07-28,5.08000,5.35500,4.97000,5.27000,2811700
2025-07-29,5.30000,5.34400,4.94500,4.99000,3207500
2025-07-30,5.00000,5.10500,4.92500,4.97000,2001900
2025-07-31,4.98000,5.01000,4.72000,4.73000,1391100
2025-08-01,4.62000,4.62000,4.39000,4.49000,2333000
2025-08-04,4.58000,4.68000,4.50500,4.67000,1412000
2025-08-05,4.71000,4.73000,4.56500,4.62000,1482200
2025-08-06,4.63000,4.84000,4.60000,4.83000,1354300
2025-08-07,4.90000,4.95000,4.48500,4.52000,1832300
2025-08-08,4.51000,4.54000,4.38500,4.47000,1296100
2025-08-11,4.46000,4.53000,4.40000,4.51000,1364200
2025-08-12,4.59000,4.91000,4.55400,4.84000,1913700
2025-08-13,4.86000,5.07000,4.84500,5.03000,2054600
2025-08-14,4.88000,4.91500,4.78500,4.87000,1413900
2025-08-15,4.91000,5.01000,4.88000,4.93000,1451100
2025-08-18,4.90000,5.11000,4.87500,5.02000,1833600
2025-08-19,5.01000,5.22000,5.01000,5.21000,1630300
2025-08-20,5.23000,5.24000,5.00000,5.10000,1351500
2025-08-21,5.03000,5.08000,4.85000,5.02000,2122400
2025-08-22,5.04000,5.31000,4.94900,5.10500,3545100
2025-08-25,5.09000,5.23500,5.05000,5.09000,1680100
2025-08-26,5.08000,5.32000,5.05000,5.23000,2185300
2025-08-27,5.24000,5.56500,5.24000,5.47000,3426900
2025-08-28,5.47000,5.66000,5.36200,5.56000,3825000
2025-08-29,5.55000,5.55000,5.28000,5.29000,2465500
2025-09-02,5.10000,5.25000,4.95000,5.20000,2377000
2025-09-03,5.19000,5.37000,5.12000,5.30000,1672000
2025-09-04,5.33000,5.61000,5.33000,5.61000,1873600
2025-09-05,5.67000,5.76500,5.54500,5.65000,1709600
2025-09-08,5.68000,5.71000,5.52500,5.70000,1696200
2025-09-09,5.69000,5.86000,5.61000,5.83000,2076900
2025-09-10,5.78000,5.82000,5.70000,5.71000,1369500
2025-09-11,5.72000,5.90000,5.72000,5.80000,1812100
2025-09-12,5.74000,5.78000,5.46000,5.47000,1437400
2025-09-15,5.54000,5.72000,5.50500,5.57000,2667200
2025-09-16,5.56000,5.56100,5.25500,5.48000,1803000
2025-09-17,5.51000,5.85000,5.46000,5.49000,2732200
2025-09-18,5.57000,5.76000,5.47000,5.71000,1815800
2025-09-19,5.72000,5.72000,5.54000,5.67000,3158200
2025-09-22,5.80000,5.94000,5.54000,5.56000,4110400
2025-09-23,5.57000,5.85000,5.43000,5.46000,3888800
2025-09-24,5.48000,5.74000,5.39000,5.64000,8108900
2025-09-25,4.77500,5.15600,4.54000,4.71000,9819400
2025-09-26,4.64000,4.84500,4.60000,4.69000,4430400
2025-09-29,4.68000,4.69000,4.47000,4.56000,6537200
2025-09-30,4.56000,4.61000,4.34000,4.35000,3239800
2025-10-01,4.30000,4.37600,4.13000,4.14000,2907600
2025-10-02,4.15000,4.30000,4.06000,4.27000,3225200
2025-10-03,4.31000,4.43500,4.22500,4.26000,3278100
2025-10-06,4.26000,4.30000,4.11000,4.12000,2845200
2025-10-07,4.11000,4.15000,3.99000,4.12000,2266700
2025-10-08,4.14000,4.45000,4.06000,4.41000,3254800
2025-10-09,4.39000,4.44000,4.32000,4.42000,3809400
2025-10-10,4.43000,4.43000,3.87000,4.03500,5585600
2025-10-13,4.07000,4.22000,4.02000,4.22000,2505400
2025-10-14,4.11000,4.36500,4.07000,4.30000,2494300
2025-10-15,4.39000,4.51500,4.29000,4.36000,3331700
2025-10-16,4.38000,4.38500,4.06000,4.09000,1869100
2025-10-17,4.02000,4.20000,4.00000,4.13000,1955900
2025-10-20,4.21500,4.58000,4.19000,4.42000,3219200
2025-10-21,4.42000,4.57000,4.37100,4.44000,2479300
2025-10-22,4.47000,4.66000,4.38000,4.48000,2026000
2025-10-23,4.49000,4.58000,4.45500,4.57500,1438400
2025-10-24,4.65000,4.74500,4.57000,4.58000,1571900
2025-10-27,4.68000,4.86500,4.60000,4.64000,2211100
2025-10-28,4.66000,4.70000,4.51000,4.66000,1700400
2025-10-29,4.64000,4.64000,4.19000,4.22000,1886800
2025-10-30,4.17000,4.23000,4.03000,4.06000,3176200
2025-10-31,4.10000,4.21500,3.97000,4.19000,1591000
2025-11-03,4.20000,4.29000,4.11000,4.22000,1543800
2025-11-04,4.13000,4.21000,4.06000,4.15000,1137000
2025-11-05,4.17000,4.54500,4.14000,4.31000,3375900
2025-11-06,4.31000,4.36000,4.08000,4.17000,2011200
2025-11-07,4.13000,4.31500,4.09000,4.21000,2404400
2025-11-10,4.25000,4.48500,4.23000,4.34000,2206200
2025-11-11,4.36000,4.49000,4.34500,4.38000,2261600
2025-11-12,4.41000,4.55000,4.41000,4.45000,1347100
2025-11-13,4.45000,4.52500,4.24000,4.27000,1349700
2025-11-14,4.21000,4.40000,4.20000,4.25000,1666700
2025-11-17,4.21000,4.24000,4.06000,4.13000,1552200
2025-11-18,4.07000,4.15000,4.00000,4.06000,2025300
2025-11-19,4.08000,4.18500,3.97000,4.00500,2188800
2025-11-20,4.10000,4.24500,4.00000,4.04000,1843000
2025-11-21,4.06000,4.27000,4.05500,4.19000,3723900
2025-11-24,4.25000,4.26500,3.90000,3.95000,4036600
2025-11-25,3.99000,4.39000,3.99000,4.16000,3945000
2025-11-26,4.12000,4.24000,4.12000,4.23000,2064700
2025-11-28,4.24000,4.31000,4.22000,4.25000,1076200
2025-12-01,4.21000,4.40500,4.15000,4.29000,2344300
2025-12-02,4.29000,4.54000,4.25000,4.39000,2398500
2025-12-03,4.42000,4.57500,4.37500,4.56000,4275800
2025-12-04,4.56000,4.74000,4.46500,4.69000,5196400
2025-12-05,4.40000,5.34000,4.02000,5.12000,7279400
2025-12-08,5.08500,5.29500,4.97000,5.04000,3156900
2025-12-09,5.00000,5.28000,5.00000,5.26000,2500900
2025-12-10,5.26000,5.52000,5.26000,5.42000,2764600
2025-12-11,5.39000,5.67500,5.39000,5.62000,2016300
2025-12-12,5.64000,5.67000,5.43000,5.48000,2136000
2025-12-15,5.50000,5.58000,5.40000,5.41000,3028000
2025-12-16,5.39000,5.46000,5.27500,5.34000,1838100
2025-12-17,5.35000,5.52000,5.19000,5.23000,1883600
2025-12-18,5.27000,5.38000,5.25000,5.28000,1536800
2025-12-19,5.27000,5.27000,5.08000,5.22000,3980500
2025-12-22,5.22000,5.32000,5.17500,5.24000,1315400
2025-12-23,5.20000,5.21000,5.03000,5.12000,1638000
2025-12-24,5.11000,5.19500,5.08000,5.16000,509600
2025-12-26,5.15000,5.21600,5.09000,5.19000,947000
2025-12-29,5.18000,5.47000,5.16300,5.36000,3375900
2025-12-30,5.36000,5.40000,5.21500,5.37000,1240400
2025-12-31,5.36000,5.38000,5.24000,5.25000,874100
2026-01-02,5.28000,5.28000,4.99000,5.12000,1969000
2026-01-05,5.11000,5.13000,4.85000,4.85000,2305400
2026-01-06,4.87000,5.20000,4.79000,5.18000,2756200
2026-01-07,5.17000,5.29000,5.05000,5.15000,1873000
2026-01-08,5.11000,5.23000,5.00000,5.09000,2497900
2026-01-09,5.09000,5.20500,4.82500,4.98000,2263600
2026-01-12,4.95000,5.68000,4.76500,5.51000,3383100
2026-01-13,5.53000,5.74500,5.47500,5.51000,2097400
2026-01-14,5.51000,5.56000,5.01500,5.16000,1988300
2026-01-15,5.16000,5.35000,5.16000,5.32000,1582200
2026-01-16,5.32000,5.35000,5.12000,5.26000,1266600
2026-01-20,5.11000,5.40000,4.89000,5.08000,2377000
2026-01-21,5.07000,5.34500,5.05500,5.23000,2258100
2026-01-22,5.23000,5.38000,5.17500,5.22000,1573200
2026-01-23,5.15000,5.26000,4.85000,5.00000,1570800
2026-01-26,4.97000,5.59000,4.95500,5.57000,2378500
2026-01-27,5.57000,5.68000,5.23600,5.64000,3531800
2026-01-28,5.64000,5.66000,5.07500,5.16000,2572800
2026-01-29,5.16000,5.17000,4.83000,4.84000,2379700
2026-01-30,4.85000,4.96000,4.79000,4.80000,3000300
2026-02-02,4.80000,5.03000,4.71000,4.87000,1582000
2026-02-03,4.81000,4.91000,4.62000,4.80000,1913500
2026-02-04,4.80000,4.85500,4.58000,4.72000,1587900
2026-02-05,4.69000,4.72000,4.29000,4.40000,2640500
