date,open,high,low,close,volume
2023-09-25,2.85000,3.00000,2.69000,2.89000,19300
2023-09-26,2.79000,2.96000,2.79000,2.92000,13000
2023-09-27,2.93000,3.15000,2.93000,3.02000,19300
2023-09-28,3.04000,3.07000,2.94000,2.94000,10300
2023-09-29,2.95000,3.02000,2.86000,3.02000,12400
2023-10-02,2.97000,3.03000,2.90000,2.99000,9600
2023-10-03,2.94000,2.96000,2.86000,2.90000,9900
2023-10-04,2.85000,2.86000,2.60000,2.76000,17800
2023-10-05,2.71000,2.87000,2.69000,2.75000,26800
2023-10-06,2.74000,2.87000,2.61000,2.85000,36300
2023-10-09,2.88000,2.88000,2.67000,2.68000,10400
2023-10-10,2.62000,2.82000,2.61000,2.76000,14400
2023-10-11,2.73000,2.86000,2.60000,2.60000,17500
2023-10-12,2.70000,2.70000,2.35000,2.57000,33900
2023-10-13,2.74000,2.74000,2.47000,2.54000,7900
2023-10-16,2.46000,2.74000,2.33000,2.67000,32600
2023-10-17,2.67000,2.79000,2.54000,2.57000,23500
2023-10-18,2.49000,2.49000,2.38000,2.38000,13800
2023-10-19,2.40000,2.47000,2.35000,2.35000,10400
2023-10-20,2.35000,2.37000,2.27000,2.28000,17900
2023-10-23,2.25000,2.32000,2.16000,2.18000,28200
2023-10-24,2.11000,2.29000,2.05000,2.14000,17800
2023-10-25,2.15000,2.19000,2.03000,2.06000,24500
2023-10-26,2.05000,2.05000,1.95000,2.00000,21900
2023-10-27,1.97000,2.10000,1.97000,2.01000,15200
2023-10-30,2.03000,2.11000,1.98000,2.07000,13100
2023-10-31,2.10000,2.19000,2.06000,2.13000,16500
2023-11-01,2.18000,2.18000,2.03000,2.11000,9200
2023-11-02,2.04000,2.20000,2.04000,2.20000,11800
2023-11-03,2.20000,2.26000,2.14000,2.21000,16400
2023-11-06,2.25000,2.44000,2.25000,2.33000,19800
2023-11-07,2.28000,2.41000,2.28000,2.36000,11700
2023-11-08,2.30000,2.41000,2.20000,2.20000,21400
2023-11-09,2.18000,2.24000,2.00000,2.00000,11500
2023-11-10,2.00000,2.36000,2.00000,2.00000,17700
2023-11-13,2.00000,2.04000,2.00000,2.02000,10700
2023-11-14,2.00000,2.19000,2.00000,2.01000,60500
2023-11-15,2.01000,2.37000,2.01000,2.36000,26600
2023-11-16,2.26000,2.38000,2.23000,2.35000,10600
2023-11-17,2.28000,2.42000,2.18000,2.27000,26000
2023-11-20,2.26000,3.07000,2.17000,2.92000,95200
2023-11-21,2.87000,2.87000,2.65000,2.79000,17900
2023-11-22,2.74000,2.78000,2.70000,2.78000,9800
2023-11-24,2.72000,2.99000,2.69000,2.97000,8100
2023-11-27,2.88000,2.97000,2.76000,2.79000,21100
2023-11-28,2.80000,2.92000,2.80000,2.85000,20000
2023-11-29,2.83000,2.99000,2.79000,2.79000,15900
2023-11-30,2.80000,2.84000,2.58000,2.58000,17000
2023-12-01,2.60000,2.76000,2.60000,2.74000,18000
2023-12-04,2.58000,2.61000,2.49000,2.54000,24200
2023-12-05,2.55000,2.62000,2.43000,2.49000,8700
2023-12-06,2.49000,2.49000,2.21000,2.25000,46000
2023-12-07,2.30000,2.31000,2.14000,2.21000,23900
2023-12-08,2.16000,2.27000,2.01000,2.08000,85200
2023-12-11,2.10000,2.25000,2.10000,2.20000,27900
2023-12-12,2.21000,2.26000,2.10000,2.20000,23900
2023-12-13,2.20000,2.25000,2.11000,2.25000,49500
2023-12-14,2.25000,2.39000,2.12000,2.39000,24600
2023-12-15,2.38000,2.38000,2.25000,2.34000,19900
2023-12-18,2.33000,2.35000,2.19000,2.35000,20500
2023-12-19,2.38000,2.38000,2.18000,2.37000,20500
2023-12-20,2.35000,2.38000,2.19000,2.31000,33400
2023-12-21,2.38000,2.40000,2.27000,2.40000,19400
2023-12-22,2.38000,2.44000,2.29000,2.31000,40500
2023-12-26,2.35000,2.46000,2.31000,2.46000,27600
2023-12-27,2.43000,2.50000,2.37000,2.39000,25300
2023-12-28,2.38000,2.49000,2.31000,2.36000,41200
2023-12-29,2.32000,2.34000,2.22000,2.25000,34200
2024-01-02,2.27000,2.36000,2.25000,2.33000,12000
2024-01-03,2.32000,2.32000,2.26000,2.30000,10900
2024-01-04,2.30000,2.36000,2.27000,2.28000,11800
2024-01-05,2.26000,2.32000,2.26000,2.28000,18300
2024-01-08,2.28000,2.36000,2.28000,2.36000,22900
2024-01-09,2.33000,2.36000,2.29000,2.36000,12700
2024-01-10,2.36000,2.37000,2.29000,2.37000,21100
2024-01-11,2.35000,2.36000,2.32000,2.34000,10300
2024-01-12,2.36000,2.37000,2.28000,2.28000,20500
