date,open,high,low,close,volume
2025-03-27,123.00000,130.00000,122.00000,130.00000,103
2025-03-28,124.00000,124.10000,111.00000,111.00000,63
2025-03-31,114.00000,115.00000,105.10000,109.00000,179
2025-04-01,109.00000,112.90000,106.00000,108.50000,125
2025-04-02,119.00000,119.00000,107.00000,108.00000,121
2025-04-03,106.00000,146.00000,106.00000,126.00000,579
2025-04-04,114.00000,150.00000,114.00000,136.00000,879
2025-04-07,143.00000,143.00000,121.00000,124.00000,313
2025-04-08,125.00000,143.00000,117.00000,122.00000,781
2025-04-09,118.00000,137.00000,111.00000,123.00000,383
2025-04-10,126.00000,133.00000,112.00000,119.00000,299
2025-04-11,121.00000,132.80000,117.10000,132.80000,173
2025-04-14,134.00000,134.00000,125.00000,126.00000,58
2025-04-15,126.00000,126.00000,119.00000,120.00000,82
2025-04-16,121.20000,129.00000,121.20000,125.00000,83
2025-04-17,125.00000,132.00000,125.00000,125.00000,62
2025-04-21,120.00000,121.60000,120.00000,121.60000,4
2025-04-22,111.00000,121.00000,111.00000,120.00000,27
2025-04-23,121.00000,138.00000,116.00000,123.00000,344
2025-04-24,118.00000,136.89999,117.00000,136.89999,75
2025-04-25,128.00000,137.00000,128.00000,132.00000,432
2025-04-28,133.00000,138.50000,125.00000,138.00000,111
2025-04-29,136.00000,136.00000,128.00000,132.00000,60
2025-04-30,130.00000,140.00000,124.00000,136.00000,408
2025-05-01,139.00000,155.00000,131.00000,142.00000,1196
2025-05-02,149.00000,158.00000,140.20000,140.20000,87
2025-05-05,145.00000,154.00000,140.00000,154.00000,45
2025-05-06,147.00000,155.00000,138.00000,142.00000,114
2025-05-07,153.00000,155.00000,135.00000,144.00000,162
2025-05-08,144.00000,156.00000,135.00000,142.00000,330
2025-05-09,141.00000,147.50000,141.00000,141.00000,21
2025-05-12,160.00000,160.00000,142.00000,146.00000,192
2025-05-13,149.00000,151.00000,135.00000,136.00000,157
2025-05-14,137.00000,139.30000,137.00000,139.30000,15
2025-05-15,132.00000,145.00000,132.00000,133.00000,63
2025-05-16,140.00000,140.00000,131.00000,131.00000,18
2025-05-19,127.00000,139.50000,127.00000,131.00000,30
2025-05-20,130.00000,158.50000,130.00000,145.00000,636
2025-05-21,138.80000,141.00000,131.00000,141.00000,49
2025-05-22,140.00000,144.00000,139.50000,142.00000,15
2025-05-23,137.10001,137.89999,137.00000,137.00000,11
2025-05-28,148.00000,148.00000,126.00000,144.00000,187
2025-05-29,132.10001,144.00000,132.10001,144.00000,72
2025-05-30,154.00000,200.00000,148.00000,163.00000,6750
2025-06-02,162.00000,176.00000,151.50000,176.00000,656
2025-06-03,171.00000,200.00000,163.00000,182.00000,4352
2025-06-04,183.00000,183.00000,160.00000,160.00000,346
2025-06-05,155.00000,161.00000,155.00000,158.00000,301
2025-06-06,166.00000,166.00000,157.00000,160.00000,103
2025-06-09,156.00000,165.00000,140.00000,153.00000,418
2025-06-10,170.00000,172.00000,150.00000,153.60001,329
2025-06-11,162.80000,162.80000,153.00000,161.00000,52
2025-06-12,155.00000,156.00000,154.00000,154.00000,65
2025-06-13,158.50000,160.00000,147.00000,160.00000,148
2025-06-16,165.00000,180.60001,156.39999,158.00000,84
2025-06-17,151.00000,174.00000,151.00000,174.00000,361
2025-06-18,165.00000,165.00000,165.00000,165.00000,6
2025-06-20,164.00000,169.00000,160.00000,163.00000,61
2025-06-23,166.50000,167.50000,156.00000,157.00000,119
2025-06-24,158.00000,171.30000,151.30000,167.00000,168
2025-06-25,163.00000,168.00000,153.00000,168.00000,13
2025-06-26,160.00000,160.00000,154.00000,154.00000,47
2025-06-27,154.00000,155.00000,149.00000,150.00000,36
2025-06-30,152.00000,152.00000,140.00000,147.00000,45
2025-07-01,142.00000,150.00000,142.00000,146.00000,14
2025-07-02,143.00000,145.30000,142.10001,145.00000,129
2025-07-03,138.00000,153.00000,122.00000,141.00000,249
2025-07-07,134.00000,135.50000,125.00000,125.00000,122
2025-07-08,125.00000,132.00000,121.00000,125.00000,95
2025-07-09,118.10000,129.00000,118.10000,121.00000,156
2025-07-10,128.00000,129.00000,122.10000,122.10000,42
2025-07-11,122.00000,129.00000,120.00000,126.00000,388
2025-07-14,129.00000,149.00000,123.00000,141.30000,1356
2025-07-15,154.00000,154.00000,132.00000,153.00000,411
2025-07-16,155.00000,158.00000,150.00000,155.00000,295
2025-07-17,154.00000,170.00000,142.00000,142.00000,1078
2025-07-18,141.00000,149.00000,136.00000,149.00000,118
2025-07-21,142.00000,146.39999,140.50000,141.00000,38
2025-07-22,130.00000,140.00000,130.00000,136.00000,32
2025-07-23,132.10001,136.00000,132.10001,136.00000,11
2025-07-24,136.00000,144.00000,136.00000,137.70000,58
2025-07-25,145.00000,145.00000,141.10001,141.10001,49
2025-07-28,140.00000,159.00000,140.00000,140.00000,151
2025-07-29,138.00000,150.00000,130.00000,144.00000,72
2025-07-30,137.00000,140.00000,128.00000,129.00000,141
2025-07-31,131.00000,138.50000,127.00000,129.00000,67
2025-08-01,140.00000,140.00000,140.00000,140.00000,453
2025-08-04,134.00000,134.00000,127.70000,127.70000,29
2025-08-05,126.00000,128.80000,114.00000,121.00000,60
2025-08-06,118.00000,118.60000,110.00000,116.00000,20
2025-08-07,117.60000,119.00000,116.50000,117.90000,54
2025-08-08,124.00000,124.00000,124.00000,124.00000,3
2025-08-11,113.00000,120.00000,113.00000,120.00000,1015
2025-08-12,127.10000,133.00000,120.00000,120.00000,44
2025-08-13,118.00000,123.00000,118.00000,123.00000,9
2025-08-14,120.00000,123.00000,115.00000,115.00000,23
2025-08-15,120.00000,120.00000,112.50000,119.00000,83
2025-08-18,118.00000,118.00000,116.00000,116.00000,22
2025-08-19,117.00000,119.00000,115.00000,119.00000,36
2025-08-20,119.00000,120.00000,115.50000,115.50000,11
2025-08-21,116.00000,118.00000,116.00000,118.00000,8
2025-08-22,113.00000,124.00000,113.00000,124.00000,55
2025-08-25,115.00000,124.00000,115.00000,118.00000,249
2025-08-26,118.00000,124.00000,118.00000,124.00000,34
2025-08-27,125.50000,145.00000,121.00000,130.00000,469
2025-08-28,123.00000,131.00000,119.00000,121.00000,181
2025-08-29,122.00000,130.00000,121.00000,129.00000,35
2025-09-02,129.00000,139.00000,128.00000,135.00000,100
2025-09-03,121.00000,130.00000,121.00000,125.00000,212
2025-09-04,122.00000,138.89999,119.00000,133.00000,514
2025-09-05,133.00000,133.00000,125.00000,133.00000,110
2025-09-08,123.00000,128.00000,120.00000,128.00000,572
2025-09-09,119.00000,177.00000,116.00000,149.00000,1255
2025-09-10,143.00000,156.39999,135.00000,142.00000,398
2025-09-11,143.50000,169.00000,143.50000,160.00000,1101
2025-09-12,153.00000,167.00000,142.00000,145.00000,225
2025-09-15,141.00000,146.00000,122.00000,122.00000,587
2025-09-16,127.60000,130.00000,118.00000,118.00000,84
2025-09-17,128.00000,135.00000,123.00000,126.00000,309
2025-09-18,123.00000,135.00000,120.00000,134.00000,142
2025-09-19,130.00000,140.50000,124.00000,131.00000,489
2025-09-22,133.00000,133.00000,127.00000,129.00000,590
2025-09-23,131.00000,140.00000,130.00000,136.00000,272
2025-09-24,135.00000,140.00000,134.50000,134.50000,28
2025-09-25,133.50000,154.50000,52.00000,66.00000,33677
2025-09-26,58.20000,70.00000,58.20000,65.50000,3923
2025-09-29,60.90000,61.40000,42.00000,51.90000,4347
2025-09-30,56.00000,58.00000,52.00000,53.00000,554
2025-10-01,54.00000,58.00000,53.70000,57.70000,543
2025-10-02,58.30000,62.50000,58.30000,62.00000,967
2025-10-03,61.80000,63.00000,58.50000,58.50000,715
2025-10-06,56.70000,60.80000,53.00000,59.40000,1028
2025-10-07,58.10000,61.00000,58.00000,58.00000,1070
2025-10-08,63.90000,67.00000,59.10000,61.20000,1384
2025-10-09,63.00000,63.00000,55.90000,55.90000,473
2025-10-10,56.00000,57.00000,51.00000,54.60000,449
2025-10-13,50.60000,56.70000,50.00000,55.90000,485
2025-10-14,53.50000,63.00000,50.20000,58.40000,365
2025-10-15,59.90000,60.00000,57.60000,59.10000,34
2025-10-16,58.00000,59.60000,55.00000,55.00000,187
2025-10-17,54.00000,59.70000,53.00000,59.20000,910
2025-10-20,58.00000,62.20000,57.40000,58.00000,886
2025-10-21,60.00000,62.00000,60.00000,61.80000,726
2025-10-22,60.00000,62.10000,55.10000,61.00000,1278
2025-10-23,60.00000,67.80000,56.70000,65.30000,2325
2025-10-24,60.00000,69.80000,60.00000,64.00000,1031
2025-10-27,66.00000,68.00000,61.00000,65.00000,752
2025-10-28,65.00000,65.10000,62.90000,62.90000,390
2025-10-29,63.50000,73.00000,63.50000,67.00000,3238
2025-10-30,58.00000,66.90000,55.80000,62.70000,54363
2025-10-31,66.50000,74.70000,62.80000,67.00000,6176
2025-11-03,68.80000,80.00000,67.00000,70.00000,9697
2025-11-04,69.00000,73.00000,67.00000,67.40000,3280
2025-11-05,70.00000,73.00000,67.20000,70.50000,1640
2025-11-06,70.50000,72.50000,64.00000,65.40000,2185
2025-11-07,67.00000,76.30000,66.00000,70.00000,2903
2025-11-10,71.80000,73.00000,69.00000,71.50000,1025
2025-11-11,69.10000,70.00000,67.00000,68.10000,615
2025-11-12,67.70000,70.10000,65.00000,70.10000,993
2025-11-13,67.60000,70.90000,65.10000,69.30000,1094
2025-11-14,66.10000,68.50000,65.00000,65.10000,295
2025-11-17,59.60000,68.40000,59.60000,64.00000,736
2025-11-18,67.90000,67.90000,62.50000,65.60000,314
2025-11-19,63.00000,67.00000,61.00000,65.50000,379
2025-11-20,65.50000,67.80000,63.00000,63.00000,289
2025-11-21,65.00000,67.70000,63.00000,67.70000,417
2025-11-24,69.90000,69.90000,66.00000,66.50000,1365
2025-11-25,68.50000,70.80000,66.70000,67.00000,2543
2025-11-26,68.50000,70.50000,67.00000,70.10000,1733
2025-11-28,72.80000,75.00000,69.00000,71.10000,2434
2025-12-01,73.00000,75.00000,67.00000,73.30000,2006
2025-12-02,71.10000,73.10000,68.70000,70.00000,989
2025-12-03,69.00000,72.00000,69.00000,72.00000,747
2025-12-04,70.80000,72.00000,69.50000,71.00000,637
2025-12-05,69.50000,72.50000,61.10000,64.80000,968
2025-12-08,67.00000,69.60000,66.00000,67.80000,295
2025-12-09,66.90000,69.00000,64.00000,65.60000,627
2025-12-10,65.00000,68.10000,61.00000,67.20000,488
2025-12-11,68.00000,68.50000,63.80000,68.00000,248
2025-12-12,67.90000,67.90000,63.50000,65.00000,390
2025-12-15,64.00000,67.90000,62.00000,67.60000,174
2025-12-16,65.00000,65.00000,61.10000,65.00000,402
