date,open,high,low,close,volume
2025-03-27,72.98000,73.95000,71.25000,71.81000,1364900
2025-03-28,71.88000,72.05000,69.81000,70.41000,984500
2025-03-31,65.90000,67.47000,62.50000,63.82000,4635400
2025-04-01,64.37000,65.69000,61.53000,61.91000,3549000
2025-04-02,61.69000,64.22000,60.70000,62.47000,3804900
2025-04-03,57.22000,60.24000,57.14000,58.61000,3759400
2025-04-04,59.22000,59.45000,54.26000,54.43000,4577400
2025-04-07,51.59000,55.17000,50.61000,52.40000,4155800
2025-04-08,53.99000,55.36000,48.94000,49.30000,3550200
2025-04-09,48.55000,57.70000,48.01000,55.65000,4270400
2025-04-10,53.34000,54.47000,49.86000,50.31000,2905100
2025-04-11,51.22000,51.80000,49.09000,51.03000,4036600
2025-04-14,53.34000,54.64000,51.39000,54.63000,2310500
2025-04-15,54.09000,56.34000,53.23000,54.42000,2215700
2025-04-16,54.59000,55.01000,53.02000,53.94000,1440100
2025-04-17,53.70000,55.49000,53.56000,53.79000,1912300
2025-04-21,53.40000,56.11000,52.80000,55.23000,1467300
2025-04-22,55.66000,59.33000,55.52000,59.31000,2509200
2025-04-23,61.65000,62.78000,59.06000,59.49000,1930000
2025-04-24,59.63000,61.91000,58.76000,61.76000,1562200
2025-04-25,61.68000,61.92000,59.96000,60.44000,1312800
2025-04-28,60.59000,62.47000,60.18000,61.51000,1155700
2025-04-29,61.37000,62.13000,60.55000,60.85000,1995900
2025-04-30,59.98000,62.51000,59.62000,62.40000,1576900
2025-05-01,62.45000,64.00000,60.53000,62.78000,1360500
2025-05-02,63.50000,64.30000,63.02000,63.51000,1395900
2025-05-05,63.41000,64.80000,63.12000,63.66000,2092100
2025-05-06,62.93000,63.92000,46.52000,46.75000,15763400
2025-05-07,39.99000,40.00000,36.59000,36.72000,20724900
2025-05-08,37.26000,38.03000,35.46000,36.52000,9244300
2025-05-09,37.32000,39.66000,35.93000,36.27000,6625600
2025-05-12,37.70000,39.21000,36.21000,36.37000,8369300
2025-05-13,36.57000,37.32000,34.90000,36.20000,5670200
2025-05-14,36.25000,37.42000,35.56000,35.74000,5227700
2025-05-15,35.70000,35.70000,34.10000,35.27000,3896300
2025-05-16,35.64000,36.72000,35.25000,36.43000,4052800
2025-05-19,35.99000,38.36000,35.85000,37.94000,3664100
