date,open,high,low,close,volume
2022-08-30,11.37000,11.46000,11.12000,11.32500,280640
2022-09-01,11.40000,11.54000,11.06500,11.27500,377150
2022-09-02,11.27000,11.57500,11.27000,11.45000,213370
2022-09-05,11.54000,12.83000,11.47500,12.61500,2918520
2022-09-06,12.89500,12.90000,12.15000,12.19000,859780
2022-09-07,11.91000,12.77000,11.90000,12.50500,610950
2022-09-08,12.64500,12.74500,12.11000,12.29000,255570
2022-09-09,12.35000,12.67500,12.01000,12.17500,577680
2022-09-12,12.17500,12.39500,12.07000,12.13500,2047860
2022-09-13,12.26500,12.33000,11.80000,12.06000,680720
2022-09-14,12.00000,13.24000,11.94000,12.41500,1699910
2022-09-15,12.68000,13.18000,12.25500,12.46000,1222380
2022-09-16,12.60000,12.60000,11.88000,11.93000,354080
2022-09-19,12.02500,12.17000,11.62000,11.69000,359020
2022-09-20,11.80000,12.09000,11.64500,11.70500,231390
2022-09-21,11.79000,11.90000,11.40000,11.47500,578730
2022-09-22,11.48000,11.62000,11.28000,11.46000,439050
2022-09-23,11.60500,11.67500,11.06500,11.19000,285660
2022-09-26,11.40500,11.40500,10.50500,11.00000,312970
2022-09-27,11.03500,11.08000,10.75500,10.93500,180770
2022-09-28,11.10000,11.10000,10.35500,10.67000,454490
2022-09-29,11.00000,11.02500,10.56000,10.67000,502960
2022-09-30,10.51000,10.96000,10.51000,10.91500,180260
2022-10-03,11.00000,11.00000,10.73000,10.87000,80870
2022-10-04,10.99500,11.20000,10.83000,11.10500,308210
2022-10-06,11.16000,11.29500,11.01000,11.07500,569010
2022-10-07,11.28000,11.28000,11.00000,11.11000,161070
2022-10-10,11.01500,11.14500,10.80000,10.86000,95540
2022-10-11,10.99000,12.09500,10.90500,11.33000,595770
2022-10-12,11.96000,11.96000,11.04500,11.17000,235930
2022-10-13,11.27000,11.27000,10.85000,10.92500,140050
2022-10-14,11.13000,11.15000,10.95000,10.96500,128530
2022-10-17,11.09000,11.17500,10.80000,10.87000,239420
2022-10-18,10.98500,11.00000,10.67500,10.85000,151600
2022-10-19,10.90000,10.91500,10.58000,10.67000,241350
2022-10-20,10.75000,10.75000,10.57000,10.60000,255140
2022-10-21,10.74500,10.80500,10.60000,10.69000,211450
2022-10-24,10.75500,10.76000,10.60000,10.68500,65250
2022-10-25,10.76500,10.89000,10.64500,10.81000,104290
2022-10-27,10.81000,10.90000,10.59500,10.77000,783010
2022-10-28,10.66000,10.70000,10.50000,10.53500,165180
2022-10-31,10.69500,10.70000,10.50000,10.53500,205780
2022-11-01,10.60000,10.80000,10.56000,10.63000,133500
2022-11-02,10.80000,10.80000,10.50000,10.58500,163010
2022-11-03,10.53000,10.65500,10.28000,10.46500,191900
2022-11-04,10.65500,10.66000,10.26000,10.41500,243480
2022-11-07,10.55500,10.58500,10.38000,10.54500,174550
2022-11-09,10.65000,10.65000,10.36500,10.47000,243140
