date,open,high,low,close,volume
2016-02-04,56.17000,57.84000,56.17000,57.14000,468600
2016-02-05,56.70000,57.37000,55.99000,56.41000,260300
2016-02-08,55.46000,55.46000,53.46000,54.86000,519400
2016-02-09,50.50000,52.35000,49.27000,50.50000,1005100
2016-02-10,50.51000,50.71000,49.50000,49.65000,468100
2016-02-11,48.51000,49.78000,47.77000,49.38000,375600
2016-02-12,50.00000,51.10000,49.66000,50.61000,336100
2016-02-16,51.14000,51.93000,51.00000,51.86000,225800
2016-02-17,52.29000,53.78000,52.06000,53.48000,369500
2016-02-18,53.72000,54.41000,53.66000,54.20000,278400
2016-02-19,53.84000,54.21000,53.18000,53.50000,380000
2016-02-22,54.09000,54.59000,53.63000,54.43000,207900
2016-02-23,54.13000,54.37000,52.86000,52.89000,284700
2016-02-24,52.27000,53.87000,52.02000,53.83000,188700
2016-02-25,54.03000,54.14000,53.37000,53.91000,202100
2016-02-26,54.40000,55.45000,54.07000,54.93000,190700
2016-02-29,55.00000,55.26000,54.40000,54.58000,263000
2016-03-01,55.00000,55.91000,54.62000,55.67000,175400
2016-03-02,55.41000,56.20000,55.35000,56.17000,136000
2016-03-03,56.26000,57.21000,55.87000,57.14000,178800
2016-03-04,57.39000,58.96000,56.99000,58.64000,340900
2016-03-07,58.37000,60.41000,58.37000,60.37000,339000
2016-03-08,60.02000,60.02000,58.25000,58.43000,286100
2016-03-09,58.59000,58.93000,58.45000,58.81000,254000
2016-03-10,59.19000,59.19000,57.65000,58.28000,248300
2016-03-11,58.97000,59.05000,58.57000,58.87000,231300
2016-03-14,58.78000,59.09000,58.39000,58.82000,177700
2016-03-15,58.16000,59.02000,57.75000,58.61000,254600
2016-03-16,58.26000,59.16000,57.98000,59.08000,189700
2016-03-17,59.23000,60.30000,58.83000,60.23000,551500
2016-03-18,59.99000,61.31000,59.97000,61.26000,577600
2016-03-21,61.16000,61.93000,60.95000,61.87000,203700
2016-03-22,61.68000,62.27000,61.41000,62.01000,163800
2016-03-23,62.00000,62.23000,61.63000,61.64000,193700
2016-03-24,61.20000,62.20000,60.41000,62.20000,323100
2016-03-28,62.28000,62.64000,61.59000,62.12000,185000
2016-03-29,62.05000,63.41000,61.30000,63.32000,324900
2016-03-30,63.60000,63.88000,62.74000,62.96000,210400
2016-03-31,62.81000,63.48000,62.81000,63.09000,158200
2016-04-01,62.51000,63.41000,61.96000,63.39000,126700
2016-04-04,63.33000,63.33000,62.20000,62.46000,201900
2016-04-05,62.50000,62.50000,61.78000,62.07000,372100
2016-04-06,62.32000,62.50000,61.54000,62.45000,271500
2016-04-07,62.22000,63.08000,61.47000,62.78000,352400
2016-04-08,63.57000,64.10000,63.37000,63.86000,294900
2016-04-11,64.27000,65.20000,64.27000,64.98000,254800
2016-04-12,65.08000,66.38000,64.76000,66.22000,272800
2016-04-13,66.75000,66.91000,66.20000,66.68000,359100
2016-04-14,66.50000,67.55000,66.16000,67.43000,284800
2016-04-15,67.09000,67.73000,66.03000,67.19000,290400
2016-04-18,66.63000,67.15000,66.19000,67.15000,237700
2016-04-19,67.25000,68.45000,66.97000,67.91000,316900
2016-04-20,67.30000,67.40000,66.23000,66.76000,386300
2016-04-21,66.64000,67.19000,66.32000,66.55000,229200
2016-04-22,66.71000,67.44000,66.71000,67.32000,265800
2016-04-25,67.15000,67.15000,65.56000,66.04000,247800
2016-04-26,67.11000,67.33000,66.52000,67.29000,351300
2016-04-27,67.49000,67.89000,66.86000,67.29000,419300
2016-04-28,64.88000,66.92000,63.87000,65.02000,376900
2016-04-29,65.03000,65.48000,63.92000,64.42000,287800
2016-05-02,64.42000,65.21000,63.90000,65.04000,215100
2016-05-03,64.74000,64.74000,63.95000,64.18000,234700
2016-05-04,63.88000,64.59000,63.49000,64.05000,362300
2016-05-05,64.67000,64.98000,63.76000,63.99000,384100
2016-05-06,63.75000,64.31000,63.30000,64.30000,239900
2016-05-09,64.00000,64.16000,62.97000,63.29000,308400
2016-05-10,54.04000,57.95000,54.01000,57.61000,1529300
2016-05-11,56.88000,58.20000,56.88000,57.43000,856000
2016-05-12,57.82000,58.09000,56.83000,57.82000,828900
2016-05-13,57.81000,58.06000,56.16000,56.47000,506400
2016-05-16,56.68000,57.37000,56.01000,56.16000,787800
2016-05-17,56.16000,56.74000,55.28000,55.36000,517400
2016-05-18,55.14000,55.63000,54.38000,54.48000,736600
2016-05-19,53.91000,54.52000,53.25000,53.76000,492000
2016-05-20,53.78000,54.28000,53.70000,53.96000,508800
2016-05-23,53.99000,54.64000,53.76000,54.21000,343000
2016-05-24,54.53000,55.49000,54.30000,55.38000,686000
2016-05-25,55.50000,57.00000,55.50000,56.82000,414300
2016-05-26,57.02000,57.06000,56.43000,56.63000,235400
2016-05-27,56.58000,56.94000,56.47000,56.88000,249600
2016-05-31,57.08000,57.42000,56.53000,57.13000,424000
2016-06-01,56.58000,57.36000,56.21000,56.84000,280300
2016-06-02,56.65000,57.22000,56.28000,57.22000,304900
2016-06-03,57.26000,57.57000,56.80000,57.28000,239800
2016-06-06,57.65000,58.06000,56.91000,58.04000,268000
2016-06-07,58.19000,58.37000,57.75000,57.84000,263800
2016-06-08,58.19000,58.62000,57.93000,58.39000,332500
2016-06-09,57.86000,58.94000,57.02000,58.16000,386700
2016-06-10,57.38000,57.53000,56.77000,57.20000,288300
2016-06-13,57.04000,57.92000,56.70000,57.49000,539400
2016-06-14,57.18000,57.72000,56.85000,57.54000,2787400
2016-06-15,57.90000,58.61000,57.56000,57.60000,380900
2016-06-16,57.14000,57.17000,55.99000,56.95000,275500
2016-06-17,57.16000,58.46000,57.16000,58.33000,691200
2016-06-20,58.93000,59.66000,58.33000,58.44000,323000
2016-06-21,58.23000,58.81000,56.98000,57.20000,639200
2016-06-22,57.42000,58.06000,57.30000,57.56000,201700
2016-06-23,58.32000,59.11000,58.31000,58.89000,317800
2016-06-24,56.20000,56.89000,54.60000,54.73000,506400
2016-06-27,53.94000,53.94000,51.57000,51.81000,560700
2016-06-28,52.65000,53.26000,51.84000,53.07000,308200
2016-06-29,53.73000,54.14000,52.96000,53.22000,379400
2016-06-30,53.38000,55.07000,53.09000,55.05000,402900
2016-07-01,54.91000,56.03000,54.89000,55.76000,290800
2016-07-05,55.13000,55.13000,54.10000,54.51000,293400
2016-07-06,54.30000,56.34000,53.80000,56.06000,675100
2016-07-07,56.42000,57.18000,56.12000,56.62000,429500
2016-07-08,57.19000,58.13000,57.01000,57.97000,329200
2016-07-11,58.41000,58.62000,58.04000,58.47000,267600
2016-07-12,59.24000,59.96000,58.90000,59.76000,249500
2016-07-13,60.00000,60.07000,59.03000,59.41000,203100
2016-07-14,60.05000,60.60000,59.75000,59.81000,239300
2016-07-15,60.08000,60.49000,59.76000,60.08000,775800
2016-07-18,60.18000,60.34000,59.61000,59.78000,468500
