date,open,high,low,close,volume
2025-03-19,23.40000,24.58000,23.10000,24.22000,218600
2025-03-20,23.98000,24.49000,23.84000,23.90000,109900
2025-03-21,23.80000,24.44000,23.27000,24.31000,786800
2025-03-24,24.74000,25.32000,24.70000,25.14000,227100
2025-03-25,24.90000,24.90000,23.42000,24.12000,327000
2025-03-26,24.12000,24.21000,23.61000,24.16000,222400
2025-03-27,24.13000,24.77000,23.26000,24.56000,284700
2025-03-28,24.47000,24.60000,23.57000,23.70000,282600
2025-03-31,23.04000,23.20000,22.44000,22.80000,768000
2025-04-01,22.85000,23.61000,22.57000,23.09000,337800
2025-04-02,22.55000,22.99000,21.33000,21.35000,430700
2025-04-03,20.30000,20.67000,19.67000,20.01000,413400
2025-04-04,19.13000,19.84000,18.44000,19.80000,528200
2025-04-07,19.17000,20.76000,18.66000,19.37000,333100
2025-04-08,20.34000,21.00000,18.90000,19.15000,240600
2025-04-09,19.48000,21.04000,18.91000,20.69000,358800
2025-04-10,20.01000,20.52000,19.45000,19.91000,215100
2025-04-11,19.91000,20.43000,19.40000,20.36000,161000
2025-04-14,20.73000,21.05000,20.00000,20.56000,229900
2025-04-15,20.43000,20.80000,19.92000,20.47000,176200
2025-04-16,20.46000,20.87000,19.52000,19.70000,421100
2025-04-17,19.68000,20.27000,19.01000,19.36000,300500
2025-04-21,19.07000,19.07000,17.57000,17.97000,243300
2025-04-22,18.24000,19.11000,18.05000,18.77000,239700
2025-04-23,19.46000,19.93000,18.69000,18.71000,310100
2025-04-24,18.83000,19.49000,18.65000,19.40000,209200
2025-04-25,19.22000,19.96000,18.72000,19.93000,243500
2025-04-28,19.99000,20.19000,19.15000,19.20000,323900
2025-04-29,21.47000,23.51000,21.00000,22.34000,776700
2025-04-30,22.73000,24.13000,21.98000,23.79000,609300
2025-05-01,23.71000,24.63000,23.31000,24.41000,419800
2025-05-02,24.84000,26.18000,24.66000,25.92000,533400
2025-05-05,25.73000,26.15000,25.15000,25.36000,420700
2025-05-06,25.15000,25.99000,24.79000,25.43000,252400
2025-05-07,25.39000,25.65000,24.77000,25.42000,254400
2025-05-08,25.74000,25.94000,25.03000,25.50000,209400
2025-05-09,25.59000,25.66000,24.71000,25.01000,169100
2025-05-12,25.96000,26.23000,25.18000,25.67000,176500
2025-05-13,25.23000,26.38000,25.23000,26.33000,168400
2025-05-14,26.29000,26.47000,25.58000,26.25000,260200
2025-05-15,26.20000,26.56000,26.15000,26.28000,189700
2025-05-16,26.28000,27.03000,26.28000,26.84000,167400
2025-05-19,26.33000,27.31000,25.92000,27.28000,166300
2025-05-20,27.43000,27.88000,27.11000,27.80000,247200
2025-05-21,27.41000,28.13000,26.84000,27.25000,294900
2025-05-22,26.94000,27.55000,26.83000,27.34000,146800
2025-05-23,26.88000,27.53000,26.77000,27.31000,157800
2025-05-27,27.55000,28.57000,27.49000,28.48000,176900
2025-05-28,28.56000,28.69000,27.97000,28.23000,159800
2025-05-29,28.23000,28.39000,27.27000,27.34000,180800
2025-05-30,27.19000,27.29000,26.83000,26.89000,310800
2025-06-02,26.90000,27.09000,26.27000,27.06000,217200
2025-06-03,27.14000,27.99000,27.02000,27.78000,223700
2025-06-04,27.91000,27.98000,26.70000,26.72000,184500
2025-06-05,26.90000,27.42000,26.28000,26.76000,316600
2025-06-06,27.19000,27.19000,26.14000,26.19000,232200
2025-06-09,26.32000,27.42000,25.96000,27.20000,356800
2025-06-10,27.26000,27.35000,26.32000,26.74000,157400
2025-06-11,26.85000,27.22000,26.60000,27.14000,265400
2025-06-12,26.93000,28.21000,26.93000,27.87000,224100
2025-06-13,27.26000,27.98000,26.78000,27.75000,358300
2025-06-16,28.08000,29.46000,27.91000,29.30000,372800
2025-06-17,28.96000,29.91000,28.74000,29.80000,391100
2025-06-18,29.80000,30.56000,29.06000,29.36000,389400
2025-06-20,29.68000,29.68000,28.18000,28.49000,314300
2025-06-23,28.27000,28.91000,27.50000,28.91000,174400
2025-06-24,29.30000,29.50000,28.98000,29.37000,244700
2025-06-25,29.32000,29.55000,28.95000,29.24000,169200
2025-06-26,29.24000,30.16000,29.14000,30.06000,279000
2025-06-27,30.05000,30.16000,29.50000,29.60000,422300
2025-06-30,29.59000,29.68000,28.01000,28.31000,374300
2025-07-01,28.26000,29.20000,28.26000,28.75000,334600
2025-07-02,28.80000,29.16000,28.52000,29.11000,186900
2025-07-03,29.20000,30.21000,28.68000,30.00000,126400
2025-07-07,29.62000,30.26000,29.62000,29.79000,243200
2025-07-08,29.92000,30.17000,29.49000,29.61000,178100
2025-07-09,29.83000,31.12000,29.68000,30.92000,283400
2025-07-10,30.74000,31.37000,29.71000,30.76000,236800
2025-07-11,30.59000,30.91000,30.32000,30.66000,154400
2025-07-14,30.51000,30.79000,30.14000,30.36000,133000
2025-07-15,30.63000,31.02000,30.02000,30.05000,132600
2025-07-16,30.32000,31.84000,29.84000,31.69000,279100
2025-07-17,31.71000,32.23000,30.77000,31.97000,277700
2025-07-18,32.21000,32.44000,31.98000,32.00000,192300
2025-07-21,32.03000,32.12000,31.48000,31.55000,123800
2025-07-22,31.54000,32.47000,31.00000,32.11000,271900
2025-07-23,32.47000,34.05000,32.07000,33.84000,243600
2025-07-24,33.64000,34.08000,33.04000,33.88000,148100
2025-07-25,33.92000,34.85000,33.09000,34.63000,203600
2025-07-28,34.85000,34.85000,33.82000,34.71000,435200
2025-07-29,38.90000,41.05000,37.15000,40.35000,1020000
2025-07-30,41.03000,43.80000,40.41000,43.53000,1001100
2025-07-31,43.53000,44.97000,42.49000,44.95000,772700
2025-08-01,43.31000,46.07000,41.72000,45.13000,887900
2025-08-04,45.14000,45.77000,43.40000,44.84000,944300
2025-08-05,45.00000,45.80000,43.66000,45.60000,482400
2025-08-06,45.42000,45.77000,44.57000,45.48000,251100
2025-08-07,45.67000,45.81000,43.06000,44.02000,492100
2025-08-08,44.21000,44.50000,42.90000,43.93000,415800
2025-08-11,44.02000,44.68000,43.34000,44.42000,289100
2025-08-12,44.56000,47.40000,43.97000,46.95000,348500
2025-08-13,47.14000,47.39000,44.67000,46.05000,497300
2025-08-14,45.80000,45.80000,44.60000,44.65000,309200
2025-08-15,44.71000,44.71000,43.71000,44.61000,472600
2025-08-18,44.89000,46.60000,44.36000,46.58000,365300
2025-08-19,46.39000,46.56000,44.43000,44.73000,454700
2025-08-20,44.54000,45.30000,43.82000,45.21000,254800
2025-08-21,45.67000,46.73000,44.94000,46.59000,261700
2025-08-22,46.75000,48.31000,46.24000,47.98000,276900
2025-08-25,47.95000,47.96000,45.24000,47.54000,150800
2025-08-26,47.87000,48.59000,47.49000,48.09000,360100
2025-08-27,47.76000,48.05000,46.44000,46.80000,389800
2025-08-28,46.89000,47.46000,46.63000,46.69000,459100
2025-08-29,46.54000,46.54000,42.78000,45.59000,709200
2025-09-02,44.31000,46.98000,43.90000,45.52000,941000
2025-09-03,45.70000,47.28000,45.48000,46.43000,522000
2025-09-04,46.77000,49.44000,46.60000,48.77000,500900
2025-09-05,49.00000,50.00000,46.17000,47.17000,620200
2025-09-08,47.50000,47.96000,45.00000,45.12000,468100
2025-09-09,45.03000,45.57000,44.22000,45.28000,726300
2025-09-10,45.95000,47.15000,45.51000,47.15000,472100
2025-09-11,47.52000,48.40000,47.33000,47.66000,220900
2025-09-12,47.58000,48.45000,47.12000,48.13000,385700
2025-09-15,48.02000,50.41000,47.63000,49.33000,434400
2025-09-16,49.17000,50.97000,48.09000,50.68000,505400
2025-09-17,50.47000,52.46000,48.77000,49.05000,985900
2025-09-18,49.10000,52.05000,48.81000,51.15000,535200
2025-09-19,51.08000,51.38000,48.73000,48.89000,1728700
2025-09-22,48.89000,50.75000,48.15000,50.53000,426200
2025-09-23,50.02000,51.73000,49.77000,51.03000,514100
2025-09-24,50.91000,51.63000,49.73000,49.89000,392300
2025-09-25,49.08000,49.89000,48.52000,49.70000,759200
2025-09-26,49.66000,49.98000,48.41000,49.26000,569600
2025-09-29,49.94000,50.55000,49.44000,50.28000,618700
2025-09-30,50.19000,51.64000,49.79000,51.20000,939600
2025-10-01,50.45000,52.65000,50.07000,51.91000,610200
2025-10-02,52.12000,52.78000,50.81000,51.49000,390200
2025-10-03,51.49000,51.68000,49.70000,50.28000,419800
2025-10-06,50.76000,53.39000,50.30000,53.10000,437100
2025-10-07,53.00000,53.88000,50.60000,50.99000,534700
2025-10-08,51.50000,52.52000,50.67000,52.03000,489200
2025-10-09,52.03000,52.28000,49.92000,50.01000,282300
2025-10-10,49.94000,51.46000,49.31000,49.82000,542600
2025-10-13,50.78000,51.35000,48.03000,48.52000,584200
2025-10-14,47.71000,49.02000,47.28000,47.86000,966800
2025-10-15,48.19000,52.68000,48.19000,52.53000,847300
2025-10-16,52.69000,53.27000,50.85000,50.92000,494200
2025-10-17,50.26000,50.66000,48.31000,48.88000,299700
2025-10-20,50.30000,50.47000,49.24000,50.21000,313700
2025-10-21,50.25000,51.25000,49.56000,50.43000,375300
2025-10-22,50.46000,50.95000,48.11000,49.00000,583400
2025-10-23,49.08000,51.48000,49.08000,50.85000,512800
2025-10-24,51.75000,52.72000,51.06000,52.16000,394200
2025-10-27,52.50000,53.51000,50.85000,53.36000,749400
2025-10-28,43.81000,51.78000,42.82000,48.50000,2026600
2025-10-29,48.49000,51.73000,47.11000,48.04000,1071400
2025-10-30,47.59000,48.61000,47.08000,47.95000,616900
2025-10-31,48.10000,49.72000,47.64000,48.89000,466800
2025-11-03,49.11000,52.40000,48.12000,52.00000,491300
2025-11-04,51.08000,54.06000,50.56000,53.63000,596000
2025-11-05,53.67000,56.19000,53.54000,55.50000,666100
2025-11-06,55.58000,55.92000,53.42000,53.62000,354800
2025-11-07,52.54000,53.66000,51.20000,53.30000,276000
2025-11-10,53.52000,55.26000,53.19000,54.20000,271500
2025-11-11,54.00000,54.41000,52.96000,53.82000,232600
2025-11-12,53.97000,54.16000,51.71000,51.88000,387600
2025-11-13,51.62000,51.75000,49.01000,49.27000,339000
2025-11-14,48.39000,49.70000,47.91000,49.49000,383200
2025-11-17,49.72000,50.30000,47.10000,47.44000,500100
2025-11-18,47.03000,48.81000,45.81000,48.55000,489700
2025-11-19,48.80000,51.50000,48.51000,50.75000,327400
2025-11-20,51.99000,53.11000,49.17000,49.67000,557000
2025-11-21,49.69000,51.00000,49.10000,50.17000,462800
2025-11-24,50.25000,52.02000,49.41000,51.44000,247100
2025-11-25,51.62000,51.69000,50.27000,51.51000,203700
2025-11-26,51.68000,52.09000,51.37000,51.92000,221800
2025-11-28,51.82000,52.47000,51.72000,52.15000,103400
2025-12-01,51.06000,52.59000,50.59000,51.92000,177800
2025-12-02,52.40000,53.67000,52.01000,52.28000,163600
2025-12-03,52.52000,54.67000,51.00000,54.50000,282200
2025-12-04,54.00000,56.60000,53.72000,55.62000,311900
2025-12-05,55.24000,55.82000,54.58000,54.93000,241200
2025-12-08,55.12000,56.03000,54.27000,55.99000,190500
2025-12-09,55.76000,58.56000,55.01000,57.89000,335400
2025-12-10,57.63000,60.03000,56.70000,58.29000,449800
2025-12-11,57.91000,61.29000,57.22000,60.89000,268800
2025-12-12,60.89000,61.45000,59.84000,60.96000,282700
2025-12-15,61.95000,63.77000,60.67000,61.21000,597300
2025-12-16,61.50000,63.98000,60.69000,60.89000,724200
2025-12-17,60.64000,61.18000,56.30000,56.57000,375100
2025-12-18,57.34000,59.02000,56.88000,58.80000,297700
2025-12-19,58.33000,59.59000,58.32000,58.71000,434600
2025-12-22,59.31000,61.12000,58.76000,60.29000,218600
2025-12-23,60.20000,61.47000,60.20000,60.66000,165400
2025-12-24,61.36000,62.80000,60.64000,62.51000,244500
2025-12-26,62.39000,62.97000,61.36000,61.41000,185900
2025-12-29,61.21000,62.00000,60.30000,60.98000,159600
2025-12-30,60.96000,61.07000,60.06000,60.07000,131600
2025-12-31,60.24000,60.49000,59.71000,59.85000,266600
2026-01-02,60.00000,60.39000,59.15000,59.79000,184500
2026-01-05,60.16000,63.46000,60.14000,62.12000,348800
2026-01-06,61.75000,61.79000,57.91000,59.29000,315800
2026-01-07,59.76000,59.88000,58.52000,58.87000,191100
2026-01-08,59.35000,60.92000,58.36000,60.79000,174200
2026-01-09,61.12000,62.10000,60.67000,61.80000,162700
2026-01-12,61.79000,64.64000,61.61000,63.85000,123700
2026-01-13,64.16000,64.90000,63.48000,64.17000,202000
2026-01-14,63.53000,66.03000,63.45000,65.72000,240300
2026-01-15,66.39000,67.25000,65.46000,66.16000,281200
2026-01-16,66.19000,67.88000,65.00000,67.04000,268900
2026-01-20,65.87000,67.15000,65.51000,66.17000,191300
2026-01-21,66.50000,67.30000,65.87000,66.58000,258800
2026-01-22,66.90000,68.78000,66.15000,68.21000,273600
2026-01-23,68.10000,68.65000,66.80000,68.44000,270400
2026-01-26,68.45000,70.23000,67.51000,70.22000,199200
2026-01-27,70.74000,71.69000,69.88000,71.02000,194500
2026-01-28,70.86000,71.42000,68.44000,69.58000,439400
2026-01-29,70.04000,71.66000,69.36000,70.13000,227800
2026-01-30,69.21000,70.48000,66.94000,67.43000,280400
2026-02-02,66.80000,69.16000,66.66000,68.12000,348400
2026-02-03,69.51000,70.92000,68.53000,70.86000,230900
2026-02-04,71.36000,72.23000,66.18000,68.85000,415400
2026-02-05,68.38000,70.98000,67.47000,68.06000,315000
2026-02-06,69.17000,73.37000,68.90000,72.37000,227500
2026-02-09,72.86000,75.21000,72.30000,73.78000,213500
2026-02-10,73.75000,75.65000,72.30000,73.49000,297000
2026-02-11,74.83000,77.11000,72.11000,76.18000,293800
2026-02-12,76.94000,77.58000,72.04000,75.12000,378100
2026-02-13,75.22000,79.17000,74.59000,79.14000,302100
2026-02-17,79.12000,79.96000,75.45000,78.93000,535500
2026-02-18,79.04000,81.72000,78.13000,78.41000,279700
2026-02-19,78.12000,79.07000,77.25000,78.24000,338800
2026-02-20,78.15000,80.35000,76.97000,78.78000,328300
2026-02-23,77.94000,78.90000,76.16000,77.68000,392800
2026-02-24,73.50000,73.50000,59.66000,60.00000,3104900
2026-02-25,60.48000,66.00000,58.85000,64.81000,2184800
2026-02-26,64.47000,66.46000,62.11000,63.32000,1657300
2026-02-27,62.25000,62.43000,59.23000,60.45000,927000
2026-03-02,59.96000,61.07000,57.73000,57.81000,1080700
2026-03-03,56.00000,56.33000,53.95000,54.17000,1174400
2026-03-04,54.17000,56.78000,53.54000,55.51000,820200
2026-03-05,54.65000,55.77000,53.23000,54.55000,694100
2026-03-06,53.01000,53.47000,51.92000,52.53000,837100
2026-03-09,51.46000,52.50000,50.10000,51.38000,734200
2026-03-10,51.89000,55.67000,51.38000,54.34000,811900
2026-03-11,53.60000,55.48000,53.60000,54.89000,499200
2026-03-12,56.71000,57.65000,54.00000,54.29000,627700
2026-03-13,54.73000,55.94000,53.76000,54.50000,688900
2026-03-16,55.53000,57.34000,54.53000,57.06000,674700
2026-03-17,57.48000,58.91000,56.23000,58.80000,658500
2026-03-18,58.70000,59.54000,56.16000,56.28000,637300
2026-03-20,55.46000,58.03500,55.06000,57.74000,556393
