date,open,high,low,close,volume
2025-03-19,5.48000,5.63500,5.36000,5.57000,414300
2025-03-20,5.47000,5.64000,5.38000,5.39000,182700
2025-03-21,5.30000,5.37000,5.08000,5.36000,418800
2025-03-24,5.44000,5.45000,5.27000,5.28000,287400
2025-03-25,5.29000,5.30500,5.10000,5.13000,290400
2025-03-26,5.13000,5.24500,5.12000,5.24000,213400
2025-03-27,5.22000,5.26000,5.19000,5.22000,196600
2025-03-28,5.21000,5.23100,5.10000,5.16000,185200
2025-03-31,5.18000,5.19000,5.05500,5.15000,295200
2025-04-01,5.16000,5.37000,5.10000,5.22000,343800
2025-04-02,5.14000,5.39500,5.14000,5.33000,341600
2025-04-03,5.07000,5.19000,4.77500,4.82500,540700
2025-04-04,4.59000,4.93500,4.59000,4.88500,498600
2025-04-07,4.76000,5.20000,4.66300,4.92000,561800
2025-04-08,4.92000,4.94000,4.52500,4.61000,653800
2025-04-09,4.59000,5.15100,4.59000,5.01000,528500
2025-04-10,4.91000,4.94000,4.78000,4.85000,413200
2025-04-11,4.85000,4.94000,4.75000,4.89000,271900
2025-04-14,4.80000,4.92000,4.75000,4.80000,446500
2025-04-15,4.75000,4.82000,4.64000,4.80000,793200
2025-04-16,4.80000,4.82000,4.03000,4.10500,503900
2025-04-17,4.12000,4.18000,3.94000,4.12000,397300
2025-04-21,4.07000,4.16000,4.01000,4.15000,404800
2025-04-22,4.19000,4.35000,4.19000,4.29000,309100
2025-04-23,4.38000,4.53000,4.35000,4.36000,318900
2025-04-24,4.38000,4.56000,4.36000,4.49000,400100
2025-04-25,4.45000,4.73000,4.40100,4.72000,462600
2025-04-28,4.73000,4.84500,4.65000,4.82000,464600
2025-04-29,4.81000,5.00000,4.74500,4.98000,532600
2025-04-30,4.91000,5.06000,4.79000,4.98000,681400
2025-05-01,5.03000,5.03000,4.81500,4.90000,385900
2025-05-02,4.98000,5.09000,4.90000,5.05000,391000
2025-05-05,5.05000,5.18000,5.02000,5.08000,339900
2025-05-06,5.03000,5.10500,5.00000,5.07000,393700
2025-05-07,5.39000,6.45000,5.39000,6.10000,2374900
2025-05-08,6.21900,6.58000,6.12000,6.43000,1366000
2025-05-09,6.31000,6.45000,6.11000,6.13000,722800
2025-05-12,6.19000,6.44000,6.11500,6.25000,631500
2025-05-13,6.30000,6.44000,6.15000,6.25000,746400
2025-05-14,6.25000,6.32000,6.14000,6.22000,549000
2025-05-15,6.21000,6.39000,6.03000,6.28000,929500
2025-05-16,6.26000,6.33000,6.15500,6.29000,483700
2025-05-19,6.20000,6.25000,6.06000,6.18000,354600
2025-05-20,6.21000,6.41000,6.16000,6.26000,427500
2025-05-21,6.22000,6.29000,6.09000,6.11000,356500
2025-05-22,6.08000,6.20500,6.03000,6.11000,361800
2025-05-23,6.01000,6.03000,5.86000,5.95000,380300
2025-05-27,6.02000,6.09000,5.95000,5.99000,313300
2025-05-28,5.98000,6.15000,5.95000,5.98500,355900
2025-05-29,6.02000,6.02000,5.85000,5.91000,218800
2025-05-30,5.73000,6.18500,5.73000,6.06000,650100
2025-06-02,6.08000,6.33000,5.99500,6.33000,488100
2025-06-03,6.42000,6.44000,6.15500,6.23000,528700
2025-06-04,6.23000,6.43000,6.17000,6.42000,456100
2025-06-05,6.38000,6.58000,6.38000,6.48000,600000
2025-06-06,6.51000,6.60000,6.41000,6.42000,410800
2025-06-09,6.47000,6.50500,6.36500,6.37000,249800
2025-06-10,6.40000,6.50000,6.36000,6.41000,276700
