date,open,high,low,close,volume
2023-10-05,7.20000,7.84000,7.20000,7.44000,888
2023-10-06,7.36000,7.36000,7.04000,7.20000,1450
2023-10-09,7.12000,7.20000,6.96000,6.96000,1613
2023-10-10,6.96000,7.20000,6.64000,7.04000,2538
2023-10-11,7.12000,7.20000,6.88000,6.88000,700
2023-10-12,6.96000,7.20000,6.72000,7.12000,1000
2023-10-13,6.96000,7.20000,6.80000,6.88000,713
2023-10-16,6.80000,7.20000,6.80000,7.12000,1400
2023-10-17,6.96000,7.36000,6.80000,6.96000,5938
2023-10-18,6.96000,7.28000,6.88000,6.88000,300
2023-10-19,6.80000,7.28000,6.80000,6.88000,525
2023-10-20,6.80000,6.88000,6.56000,6.64000,1775
2023-10-23,6.80000,6.96000,6.16000,6.16000,2663
2023-10-24,6.00000,6.40000,6.00000,6.00000,1638
2023-10-25,6.00000,6.64000,6.00000,6.40000,938
2023-10-26,6.40000,6.40000,6.00000,6.16000,1013
2023-10-27,6.08000,6.32000,6.00000,6.00000,1050
2023-10-30,6.00000,6.00000,5.92000,5.92000,2538
2023-10-31,5.92000,6.56000,5.12000,6.24000,45625
2023-11-01,5.74000,6.57000,5.74000,6.57000,14300
2023-11-02,6.26000,6.47000,5.80000,5.80000,20100
2023-11-03,5.87000,6.12000,5.86000,5.86000,3100
2023-11-06,5.91000,6.17000,5.80000,5.85000,6800
2023-11-07,5.73000,6.04000,5.73000,5.87000,6700
2023-11-08,5.90000,5.96000,5.90000,5.95000,4100
2023-11-09,5.99000,6.00000,5.73000,5.87000,7400
2023-11-10,5.71000,5.96000,5.71000,5.89000,2400
2023-11-13,5.80000,6.16000,5.58000,6.16000,6900
2023-11-14,6.15000,7.40000,6.04000,6.89000,6600
2023-11-15,6.89000,7.98000,6.89000,7.70000,6700
2023-11-16,7.89000,7.91000,7.40000,7.90000,5900
2023-11-17,7.72000,7.92000,7.43000,7.74000,14400
2023-11-20,7.67000,7.78000,7.00000,7.67000,8200
2023-11-21,7.22000,7.69000,7.12000,7.34000,4400
2023-11-22,7.66000,7.67000,7.40000,7.54000,4900
2023-11-24,7.68000,7.68000,7.50000,7.56000,6300
2023-11-27,7.65000,7.67000,7.53000,7.53000,7200
2023-11-28,7.64000,7.69000,7.52000,7.68000,5600
2023-11-29,7.69000,7.73000,7.20000,7.20000,18400
2023-11-30,7.20000,7.62000,7.20000,7.55000,4600
2023-12-01,7.59000,7.59000,7.28000,7.49000,3200
2023-12-04,7.28000,7.62000,7.28000,7.50000,5900
2023-12-05,7.13000,7.20000,6.48000,6.48000,9300
2023-12-06,6.28000,6.53000,6.18000,6.20000,5100
2023-12-07,6.23000,6.45000,6.23000,6.30000,2700
2023-12-08,6.25000,6.63000,6.18000,6.22000,8500
2023-12-11,5.60000,6.48000,5.60000,6.25000,3700
2023-12-12,6.03000,6.03000,6.03000,6.03000,1100
2023-12-13,6.01000,7.45000,6.01000,6.79000,3200
2023-12-14,7.39000,7.39000,6.80000,7.09000,4200
2023-12-15,6.47000,6.80000,6.22000,6.25000,4100
2023-12-18,6.12000,6.67000,6.05000,6.57000,2900
2023-12-19,6.34000,6.71000,6.34000,6.71000,2300
2023-12-20,6.00000,6.88000,6.00000,6.88000,7800
2023-12-21,6.41000,7.03000,6.41000,7.03000,1100
2023-12-22,7.06000,7.06000,6.63000,7.00000,4200
2023-12-26,6.77000,7.10000,6.62000,7.09000,3500
2023-12-27,6.93000,7.03000,6.69000,6.79000,3500
2023-12-28,6.63000,7.09000,6.52000,7.09000,5700
2023-12-29,6.70000,7.07000,6.40000,6.79000,4100
2024-01-02,6.83000,6.83000,6.83000,6.83000,700
2024-01-03,6.87000,6.87000,6.87000,6.87000,700
2024-01-04,6.47000,7.10000,6.47000,7.01000,4600
2024-01-05,7.00000,7.26000,7.00000,7.00000,9500
2024-01-08,7.05000,7.05000,7.00000,7.00000,1600
2024-01-09,7.00000,7.00000,6.97000,6.97000,1000
2024-01-10,6.85000,6.85000,6.60000,6.60000,1400
2024-01-11,6.45000,6.45000,6.40000,6.40000,1600
2024-01-12,6.35000,6.54000,6.16000,6.28000,2400
2024-01-16,6.24000,6.24000,6.20000,6.20000,1700
2024-01-17,6.11000,6.50000,6.11000,6.19000,6600
2024-01-18,6.16000,6.73000,6.16000,6.49000,1500
2024-01-19,6.38000,6.38000,6.27000,6.27000,1800
2024-01-22,6.27000,6.50000,6.27000,6.37000,4000
2024-01-23,6.28000,6.38000,6.23000,6.23000,34200
2024-01-24,6.18000,6.25000,6.16000,6.25000,6200
2024-01-25,6.25000,6.25000,6.21000,6.25000,6000
2024-01-26,6.34000,6.40000,6.00000,6.35000,12500
2024-01-29,6.01000,6.24000,6.01000,6.21000,3900
2024-01-30,6.39000,6.39000,6.09000,6.26000,2100
2024-01-31,6.09000,6.24000,6.08000,6.10000,3400
2024-02-01,6.10000,6.25000,6.03000,6.24000,4500
2024-02-02,6.28000,6.37000,6.04000,6.28000,3400
2024-02-05,6.25000,6.34000,6.02000,6.24000,2800
