date,open,high,low,close,volume
2025-03-21,16.56000,20.40000,16.50000,19.20000,15013
2025-03-24,19.50000,19.80000,16.86000,17.34000,3027
2025-03-25,17.61000,19.62000,17.52000,18.78000,2453
2025-03-26,18.96000,19.50000,18.00000,18.57000,267
2025-03-27,18.00000,18.60000,16.80000,17.40000,670
2025-03-28,17.43000,17.43000,12.99000,15.51000,3810
2025-03-31,15.30000,15.75000,12.99000,15.00000,1790
2025-04-01,15.00000,16.20000,14.70000,15.00000,393
2025-04-02,14.88000,16.50000,13.71000,14.13000,1370
2025-04-03,14.13000,14.76000,13.68000,13.80000,3253
2025-04-04,13.80000,14.49000,13.50000,13.80000,843
2025-04-07,14.70000,14.70000,13.80000,14.25000,590
2025-04-08,14.40000,14.40000,13.80000,13.80000,363
2025-04-09,14.25000,14.40000,13.02000,14.40000,2343
2025-04-10,14.70000,14.70000,14.10000,14.25000,493
2025-04-11,14.70000,14.70000,13.89000,14.13000,183
2025-04-14,13.65000,17.40000,13.65000,15.90000,2163
2025-04-15,17.40000,20.70000,15.60000,15.90000,10907
2025-04-16,15.60000,19.74000,15.60000,17.46000,3097
2025-04-17,17.46000,17.61000,16.20000,17.34000,777
2025-04-21,17.04000,17.85000,15.57000,17.07000,700
2025-04-22,16.95000,17.10000,16.35000,16.35000,367
2025-04-23,16.50000,17.07000,15.90000,16.80000,637
2025-04-24,16.50000,17.40000,15.00000,16.68000,2267
2025-04-25,16.17000,18.27000,16.17000,17.40000,823
2025-04-28,17.40000,18.30000,16.80000,17.13000,1173
2025-04-29,16.83000,18.27000,16.80000,17.70000,247
2025-04-30,18.27000,18.27000,16.86000,16.86000,410
2025-05-01,18.00000,18.00000,15.72000,15.81000,1567
2025-05-02,16.50000,16.80000,16.08000,16.80000,933
2025-05-05,18.00000,18.00000,16.50000,17.40000,723
2025-05-06,17.10000,17.94000,16.80000,17.31000,750
2025-05-07,18.30000,18.30000,16.74000,18.00000,417
2025-05-08,17.67000,18.00000,16.80000,17.01000,353
2025-05-09,16.77000,17.16000,15.60000,15.60000,323
2025-05-12,16.20000,19.50000,15.90000,17.10000,3240
2025-05-13,17.13000,18.30000,17.10000,17.70000,437
2025-05-14,17.94000,18.60000,17.10000,18.60000,2583
2025-05-15,18.30000,19.50000,17.43000,18.30000,1783
2025-05-16,18.00000,18.33000,15.00000,16.20000,2990
2025-05-19,16.20000,16.44000,15.30000,15.30000,2090
2025-05-20,15.75000,15.90000,14.40000,14.94000,1620
2025-05-21,14.40000,15.87000,14.40000,15.00000,973
2025-05-22,14.40000,16.50000,13.38000,15.42000,1830
2025-05-23,15.30000,15.90000,14.19000,14.73000,460
2025-05-27,14.73000,15.90000,13.50000,13.95000,1763
2025-05-28,13.59000,14.73000,13.56000,13.65000,2430
2025-05-29,14.40000,15.24000,12.90000,14.01000,1953
2025-05-30,15.00000,15.00000,13.80000,14.10000,860
2025-06-02,14.10000,14.10000,12.96000,13.77000,1400
2025-06-03,14.40000,14.85000,13.35000,13.80000,463
2025-06-04,14.70000,15.30000,14.10000,14.43000,2127
2025-06-05,14.70000,28.20000,14.43000,16.20000,249757
2025-06-06,16.14000,22.65000,15.00000,19.68000,81690
2025-06-09,18.54000,26.40000,18.54000,21.48000,91017
2025-06-10,21.00000,22.44000,19.50000,22.08000,44137
2025-06-11,23.70000,25.20000,20.16000,21.00000,19920
2025-06-12,20.70000,22.92000,20.13000,21.24000,10030
2025-06-13,20.61000,22.29000,19.50000,19.92000,9553
2025-06-16,19.80000,20.55000,18.33000,18.42000,5403
2025-06-17,20.01000,21.30000,17.04000,18.09000,63483
2025-06-18,18.60000,22.20000,18.60000,21.30000,18027
2025-06-20,20.85000,21.90000,19.56000,21.60000,7240
2025-06-23,20.70000,20.70000,18.90000,19.23000,4900
2025-06-24,19.14000,19.47000,18.33000,19.20000,3837
2025-06-25,18.90000,19.05000,18.00000,18.87000,3113
2025-06-26,18.63000,18.75000,17.46000,18.51000,3550
2025-06-27,17.97000,18.60000,17.55000,18.36000,3667
2025-06-30,18.36000,19.41000,17.43000,19.41000,5207
2025-07-01,19.41000,20.70000,19.41000,19.68000,2983
2025-07-02,19.38000,21.99000,19.38000,20.67000,8633
2025-07-03,21.00000,21.90000,19.14000,19.26000,12807
2025-07-07,19.29000,21.69000,19.29000,20.94000,13153
2025-07-08,20.31000,21.60000,20.31000,20.70000,7170
2025-07-09,20.37000,21.30000,20.19000,20.85000,2040
2025-07-10,20.40000,20.82000,20.10000,20.16000,1180
2025-07-11,20.34000,23.97000,20.25000,21.09000,17667
2025-07-14,21.09000,23.10000,21.09000,22.20000,10840
2025-07-15,22.20000,22.50000,21.30000,21.75000,3133
2025-07-16,21.30000,21.30000,20.40000,20.73000,2637
2025-07-17,20.13000,21.60000,19.53000,20.76000,3450
2025-07-18,19.50000,19.50000,18.51000,18.78000,5890
2025-07-21,18.78000,19.50000,18.45000,18.96000,3827
2025-07-22,19.50000,19.50000,18.60000,18.69000,1990
2025-07-23,18.69000,19.50000,18.69000,19.05000,2350
2025-07-24,19.05000,20.10000,18.30000,19.80000,12763
2025-07-25,20.10000,20.40000,19.50000,19.92000,5007
2025-07-28,19.95000,20.40000,19.50000,19.95000,1623
2025-07-29,21.12000,21.12000,18.99000,19.47000,9350
2025-07-30,19.47000,20.10000,18.60000,19.14000,2203
2025-07-31,18.60000,21.00000,17.40000,19.77000,5480
2025-08-01,19.29000,19.50000,18.78000,18.90000,1147
2025-08-04,18.60000,19.26000,18.60000,18.93000,1300
2025-08-05,19.20000,19.23000,18.60000,18.63000,1487
2025-08-06,19.08000,19.17000,18.00000,19.17000,1223
2025-08-07,18.03000,18.87000,18.00000,18.30000,853
2025-08-08,18.48000,18.48000,17.40000,17.70000,2397
2025-08-11,17.70000,18.00000,17.40000,17.43000,2100
2025-08-12,17.10000,17.70000,16.50000,17.37000,2557
2025-08-13,17.76000,18.00000,16.71000,17.52000,1883
2025-08-14,17.52000,17.85000,16.80000,17.49000,767
2025-08-15,17.94000,17.94000,16.74000,17.04000,650
2025-08-18,16.80000,17.40000,16.53000,17.31000,783
2025-08-19,17.40000,17.97000,14.40000,15.30000,13723
2025-08-20,15.30000,15.60000,13.20000,14.70000,14367
2025-08-21,14.76000,15.30000,14.40000,15.24000,867
2025-08-22,14.88000,17.10000,14.70000,16.17000,1973
2025-08-25,17.28000,17.70000,16.65000,17.40000,4363
2025-08-26,18.00000,18.90000,17.70000,18.54000,2727
2025-08-27,18.75000,18.75000,16.53000,17.13000,4353
2025-08-28,16.95000,17.25000,14.16000,14.76000,18060
2025-08-29,15.12000,15.30000,13.80000,14.82000,5813
2025-09-02,14.37000,16.05000,14.13000,15.21000,3020
2025-09-03,14.91000,15.87000,14.70000,15.60000,1250
2025-09-04,15.30000,16.32000,14.97000,15.84000,450
2025-09-05,16.14000,16.20000,15.60000,15.90000,1513
2025-09-08,16.05000,16.50000,15.63000,16.08000,3233
2025-09-09,16.41000,16.41000,15.60000,16.11000,2163
2025-09-10,16.50000,16.50000,15.42000,15.99000,1010
2025-09-11,15.66000,16.14000,14.55000,15.03000,4503
2025-09-12,15.00000,15.60000,15.00000,15.30000,1733
2025-09-15,16.23000,18.75000,15.60000,17.55000,8183
2025-09-16,17.04000,18.57000,17.01000,17.82000,134077
2025-09-17,17.13000,18.90000,16.23000,17.40000,21917
2025-09-18,16.89000,17.94000,16.20000,16.50000,7920
2025-09-19,16.20000,17.22000,15.42000,15.60000,4263
2025-09-22,18.27000,34.65000,16.20000,17.19000,1565050
2025-09-23,17.07000,17.10000,15.12000,16.11000,56367
2025-09-24,15.63000,16.80000,15.00000,15.48000,24383
2025-09-25,15.30000,15.60000,14.70000,14.79000,14250
2025-09-26,15.24000,16.80000,14.79000,16.08000,16057
2025-09-29,15.48000,16.05000,15.06000,15.39000,9500
2025-09-30,15.69000,15.69000,15.00000,15.54000,6780
2025-10-01,14.94000,15.90000,14.94000,15.90000,4247
2025-10-02,15.93000,16.44000,15.30000,16.17000,12863
2025-10-03,16.50000,16.56000,15.39000,16.14000,5850
2025-10-06,16.20000,17.55000,16.14000,16.65000,10723
2025-10-07,16.50000,17.22000,16.20000,16.71000,4557
2025-10-08,16.44000,17.07000,15.96000,16.80000,5883
2025-10-09,16.50000,18.57000,16.20000,17.97000,16997
2025-10-10,16.80000,17.94000,16.20000,16.20000,18627
2025-10-13,16.77000,17.22000,15.90000,17.10000,4980
2025-10-14,17.37000,18.39000,16.86000,17.52000,16237
2025-10-15,17.43000,18.00000,16.50000,17.46000,4830
2025-10-16,17.85000,19.26000,15.60000,16.53000,29693
2025-10-17,16.62000,17.40000,15.93000,16.29000,5497
2025-10-20,17.31000,19.41000,16.95000,18.60000,11263
2025-10-21,18.27000,18.30000,13.80000,17.07000,75620
2025-10-22,16.80000,19.47000,16.65000,17.82000,34537
2025-10-23,18.15000,21.30000,17.82000,20.88000,53113
2025-10-24,20.70000,21.00000,18.90000,20.31000,24433
2025-10-27,20.30000,23.95500,19.23000,22.63000,52500
2025-10-28,22.75000,29.10000,22.75000,29.10000,50800
2025-10-29,28.08000,28.08000,22.84000,23.21000,56800
2025-10-30,19.15000,19.15000,15.33000,16.52000,44900
2025-10-31,16.49000,16.49000,11.36500,12.10000,54400
2025-11-03,12.17000,12.39000,10.15000,11.38000,33800
2025-11-04,11.16000,13.69000,10.83700,12.44000,30600
2025-11-05,12.20000,12.43000,10.75000,10.86000,29700
2025-11-06,10.89000,10.89000,9.63000,9.90000,11600
2025-11-07,9.89000,10.10000,8.42700,9.74000,39700
2025-11-10,9.79000,14.36000,9.79000,10.14000,119900
2025-11-11,10.02000,10.14000,9.01000,10.03100,46500
2025-11-12,10.11000,10.11000,9.38000,9.86000,36400
2025-11-13,9.74000,9.99000,9.04000,9.64500,15400
2025-11-14,9.41000,9.65000,8.56000,9.40000,28900
2025-11-17,8.99000,10.20000,8.99000,9.45000,32900
2025-11-18,9.61000,9.89100,9.15000,9.64500,16400
2025-11-19,9.75500,9.86000,9.06000,9.40000,15700
2025-11-20,9.53000,9.74000,9.20000,9.30000,17600
2025-11-21,9.46000,9.88000,8.91000,9.29000,7400
2025-11-24,9.15000,9.44500,8.91000,9.24000,4000
2025-11-25,9.24000,10.15500,9.20000,10.09000,17200
2025-11-26,9.87000,10.34000,9.76000,10.16000,10000
2025-11-28,9.86000,10.65000,9.85000,10.53000,4200
2025-12-01,10.39000,10.72000,10.30000,10.41000,4800
2025-12-02,10.73000,12.92600,10.56000,12.34800,119000
2025-12-03,13.06000,13.06000,10.02000,10.72000,40000
2025-12-04,10.70000,12.20000,10.14000,10.60000,33100
2025-12-05,11.25000,11.68600,10.50000,11.09000,17200
2025-12-08,10.77000,11.19200,10.21000,10.55000,14400
2025-12-09,10.99000,12.13000,10.50000,12.13000,1539700
2025-12-10,10.42000,11.35000,9.00000,10.11000,262900
2025-12-11,9.88000,10.43000,9.22000,10.11000,48800
2025-12-12,10.00000,11.27000,9.38000,10.23000,97400
2025-12-15,10.12000,10.30500,9.23000,9.58000,33700
2025-12-16,9.75700,9.80000,9.42000,9.80000,22200
