date,open,high,low,close,volume
2023-10-02,63.30000,63.50000,62.28000,62.70000,3097500
2023-10-03,61.54000,62.03000,61.03000,61.39000,4199000
2023-10-04,61.04000,61.08000,60.08000,60.48000,3403200
2023-10-05,61.01000,61.15000,60.62000,60.90000,3270900
2023-10-06,61.65000,62.49000,61.16000,62.00000,4969700
2023-10-09,61.30000,61.49000,60.66000,61.29000,2890100
2023-10-10,62.38000,62.86000,62.21000,62.52000,2561500
2023-10-11,63.15000,63.24000,62.48000,62.96000,2208500
2023-10-12,63.15000,63.15000,62.07000,62.43000,3250400
2023-10-13,62.49000,62.76000,61.83000,62.38000,3638500
2023-10-16,63.35000,64.58000,63.24000,64.14000,5001400
2023-10-17,63.37000,64.62000,63.34000,64.37000,4833900
2023-10-18,63.54000,63.54000,62.20000,62.42000,3459200
2023-10-19,62.13000,62.45000,61.68000,61.90000,3877500
2023-10-20,60.72000,61.02000,60.15000,60.56000,4449300
2023-10-23,60.26000,60.76000,59.80000,60.36000,4565100
2023-10-24,61.66000,62.50000,61.53000,62.42000,4195600
2023-10-25,63.31000,63.74000,62.85000,63.11000,4889700
2023-10-26,63.30000,63.52000,62.56000,63.09000,3985100
2023-10-27,64.00000,64.14000,63.40000,63.75000,3619600
2023-10-30,64.58000,64.87000,64.15000,64.21000,3380500
2023-10-31,64.16000,64.81000,63.88000,64.34000,3236800
2023-11-01,64.97000,65.25000,64.40000,65.08000,3244000
2023-11-02,66.32000,66.76000,65.81000,66.27000,2876800
2023-11-03,66.54000,66.85000,66.24000,66.30000,2196700
2023-11-06,67.02000,67.11000,66.59000,66.68000,2535300
2023-11-07,65.38000,65.44000,64.54000,64.70000,3172100
2023-11-08,64.76000,64.99000,64.23000,64.59000,2229400
2023-11-09,65.13000,65.54000,64.43000,64.46000,1924800
2023-11-10,64.62000,65.56000,64.24000,65.46000,2062300
2023-11-13,65.36000,65.86000,65.28000,65.58000,2071300
2023-11-14,68.15000,68.47000,67.71000,67.81000,3825300
2023-11-15,68.23000,68.37000,67.78000,67.86000,2788100
2023-11-16,67.52000,67.92000,67.30000,67.65000,2560900
2023-11-17,68.17000,68.57000,67.98000,68.19000,2116300
2023-11-20,68.41000,69.44000,68.30000,69.23000,2621600
2023-11-21,70.00000,70.43000,69.92000,70.24000,3069900
2023-11-22,69.72000,69.87000,69.08000,69.85000,2983000
2023-11-24,69.28000,69.75000,69.23000,69.72000,1575000
2023-11-27,69.38000,69.43000,69.01000,69.03000,2575200
2023-11-28,68.96000,69.45000,68.75000,69.43000,1986900
2023-11-29,69.60000,69.63000,68.68000,68.87000,2099100
2023-11-30,69.02000,69.12000,68.69000,69.09000,1819800
2023-12-01,70.41000,71.51000,70.22000,71.16000,4082300
2023-12-04,69.43000,69.65000,68.69000,69.05000,3165500
2023-12-05,68.73000,68.82000,68.07000,68.49000,2297100
2023-12-06,70.05000,70.19000,68.84000,68.99000,3096400
2023-12-07,70.16000,70.85000,69.91000,70.44000,4074200
2023-12-08,69.84000,70.61000,69.84000,70.17000,3047500
2023-12-11,69.07000,69.45000,68.94000,69.15000,2840300
2023-12-12,69.83000,69.83000,69.04000,69.44000,2703300
2023-12-13,69.46000,70.55000,68.94000,70.46000,2266800
2023-12-14,72.00000,72.52000,71.44000,72.18000,4202200
2023-12-15,72.62000,73.19000,72.28000,72.45000,5530300
2023-12-18,73.35000,73.48000,72.82000,72.83000,2647900
2023-12-19,73.51000,74.08000,73.43000,73.79000,2118200
2023-12-20,73.30000,73.64000,72.45000,72.46000,2291400
2023-12-21,73.92000,74.37000,73.46000,74.00000,2207300
2023-12-22,74.18000,74.31000,73.74000,73.83000,1831700
2023-12-26,74.00000,74.37000,74.00000,74.18000,1215300
2023-12-27,74.47000,74.84000,74.32000,74.77000,2050800
2023-12-28,74.64000,75.09000,74.50000,74.54000,2430500
2023-12-29,74.11000,74.49000,73.93000,74.46000,1462200
2024-01-02,74.00000,74.72000,73.97000,74.26000,3051800
2024-01-03,73.11000,73.84000,72.80000,73.55000,3408900
2024-01-04,73.13000,73.39000,72.93000,73.04000,1514100
2024-01-05,72.39000,73.30000,72.34000,72.64000,1759200
2024-01-08,72.27000,72.90000,71.93000,72.84000,2417300
2024-01-09,71.50000,71.58000,70.77000,70.86000,2660700
2024-01-10,70.52000,70.64000,70.15000,70.31000,2093200
2024-01-11,70.38000,70.49000,69.46000,70.06000,2225100
2024-01-12,70.71000,70.83000,70.06000,70.18000,1629800
2024-01-16,69.94000,69.94000,68.89000,69.09000,3565200
2024-01-17,68.03000,68.41000,67.86000,68.20000,2553500
2024-01-18,69.39000,69.40000,68.68000,69.17000,2904100
2024-01-19,68.87000,68.98000,68.24000,68.75000,3346700
2024-01-22,67.18000,67.69000,67.09000,67.28000,3576300
2024-01-23,68.61000,69.37000,68.44000,68.74000,3084800
2024-01-24,70.77000,70.84000,69.55000,69.55000,4866800
2024-01-25,69.80000,70.11000,69.43000,70.10000,3399000
2024-01-26,71.07000,71.11000,70.68000,70.77000,2157500
2024-01-29,70.75000,71.09000,70.30000,71.05000,2272900
2024-01-30,70.44000,70.56000,69.68000,70.20000,3244900
2024-01-31,70.22000,70.79000,69.27000,69.27000,2920100
2024-02-01,69.48000,70.19000,69.33000,70.12000,2094600
2024-02-02,68.87000,69.04000,68.46000,68.48000,2708900
2024-02-05,67.51000,67.79000,67.04000,67.50000,2714100
2024-02-06,67.79000,68.44000,67.79000,68.32000,2584000
2024-02-07,68.16000,68.53000,67.91000,68.52000,2188500
2024-02-08,68.02000,68.32000,67.72000,68.11000,2270500
2024-02-09,67.93000,67.99000,67.42000,67.92000,1784200
2024-02-12,67.83000,68.29000,67.74000,68.00000,1969200
2024-02-13,67.56000,67.62000,66.26000,66.65000,2617800
2024-02-14,66.85000,67.13000,66.71000,67.08000,1511300
2024-02-15,67.02000,67.72000,66.97000,67.54000,2668900
2024-02-16,69.42000,69.91000,69.04000,69.12000,3888400
2024-02-20,67.07000,67.12000,65.76000,65.92000,4613100
2024-02-21,65.57000,65.88000,64.86000,65.48000,2882600
2024-02-22,65.66000,65.89000,65.40000,65.69000,2931800
2024-02-23,66.22000,66.49000,65.83000,65.98000,2164200
