date,open,high,low,close,volume
2025-03-11,46.60000,46.60000,44.90000,45.08000,4497063
2025-03-12,45.57000,46.40000,44.65000,44.83000,4145575
2025-03-13,45.00000,45.23000,44.15000,44.61000,3162932
2025-03-17,44.78000,45.30000,42.60000,42.84000,4351579
2025-03-19,48.69000,50.34000,48.60000,49.39000,10817112
2025-03-20,50.15000,51.49000,48.30000,48.66000,7788696
2025-03-21,49.19000,50.80000,48.67000,50.24000,7427559
2025-03-24,51.01000,52.70000,50.85000,51.74000,7571694
2025-03-25,52.35000,52.65000,49.25000,49.58000,6146112
2025-03-26,49.57000,49.89000,47.21000,47.47000,5158200
2025-03-27,47.36000,48.95000,46.62000,48.55000,7747629
2025-03-28,49.00000,49.87000,47.65000,47.84000,5122336
2025-04-01,47.90000,49.75000,47.85000,49.38000,4120324
2025-04-02,49.62000,49.95000,48.00000,49.52000,4079623
2025-04-03,50.82000,53.20000,50.22000,52.74000,14066834
2025-04-04,52.97000,53.30000,48.60000,49.25000,8079372
2025-04-07,42.20000,49.00000,42.00000,47.77000,6032291
2025-04-08,49.99000,50.10000,48.53000,49.23000,2922050
2025-04-09,48.94000,48.94000,47.38000,48.31000,2508867
2025-04-11,50.70000,50.70000,49.45000,50.20000,4212103
2025-04-15,51.00000,52.50000,50.52000,52.39000,4117374
2025-04-16,52.38000,53.25000,51.80000,52.27000,3346394
2025-04-17,52.30000,53.11000,51.98000,52.36000,3008352
2025-04-21,52.69000,54.36000,52.37000,53.91000,4750126
2025-04-22,54.40000,55.45000,53.36000,54.48000,5305898
2025-04-23,54.98000,55.59000,52.92000,54.52000,5326712
2025-04-24,54.50000,64.20000,54.08000,62.22000,39568125
2025-04-25,62.22000,62.30000,57.44000,58.82000,16859638
2025-04-28,58.55000,64.90000,57.75000,62.05000,26325755
2025-04-29,62.28000,63.37000,61.38000,62.63000,9888028
2025-04-30,62.60000,62.73000,59.61000,60.17000,6134537
2025-05-02,60.60000,61.37000,58.75000,59.20000,5146935
2025-05-05,60.16000,61.60000,59.50000,61.05000,5476631
2025-05-06,60.89000,60.97000,57.01000,57.61000,5399016
2025-05-07,55.65000,59.35000,55.65000,58.63000,7963867
2025-05-08,59.36000,60.66000,56.63000,57.47000,5022790
2025-05-09,57.19000,57.32000,54.89000,56.36000,7592742
2025-05-12,59.25000,60.64000,59.25000,60.36000,5915564
2025-05-13,59.26000,61.55000,57.92000,60.17000,7624478
2025-05-14,60.82000,61.25000,59.76000,60.08000,5047448
2025-05-15,60.50000,62.40000,60.48000,60.96000,5429801
2025-05-16,61.38000,61.40000,60.42000,60.57000,3051511
2025-05-19,60.65000,65.70000,60.16000,63.67000,17685787
2025-05-20,64.00000,64.89000,62.28000,62.83000,6586129
2025-05-21,62.90000,66.88000,62.10000,65.94000,14209963
2025-05-22,65.80000,68.40000,65.02000,67.86000,13891669
2025-05-23,68.14000,68.14000,66.25000,66.59000,5983427
2025-05-26,67.00000,68.24000,66.40000,66.62000,5636247
2025-05-27,66.86000,67.26000,66.17000,66.67000,3610639
2025-05-28,66.88000,67.09000,65.00000,65.36000,2945365
2025-05-29,65.72000,67.23000,65.40000,66.22000,3567811
2025-05-30,66.35000,66.65000,64.33000,64.84000,3368557
2025-06-02,65.00000,65.86000,64.01000,64.86000,2434145
2025-06-03,65.02000,66.57000,64.25000,64.58000,3246930
2025-06-04,64.70000,64.92000,62.66000,63.81000,3457082
2025-06-05,64.00000,65.65000,64.00000,64.47000,3105163
2025-06-06,64.75000,64.89000,63.50000,64.12000,2842096
2025-06-09,64.44000,66.10000,64.44000,65.18000,2979351
2025-06-10,65.44000,66.89000,64.60000,64.77000,4032877
2025-06-11,65.00000,68.12000,64.83000,67.37000,10878246
2025-06-12,67.00000,70.50000,65.59000,66.01000,13938374
2025-06-13,64.40000,65.88000,64.00000,64.67000,4993774
2025-06-16,64.70000,65.48000,62.43000,64.94000,4541791
2025-06-17,65.03000,66.35000,63.50000,63.76000,4066724
2025-06-18,63.50000,64.50000,62.10000,62.31000,3772003
2025-06-19,62.50000,63.13000,59.71000,60.16000,5144885
2025-06-20,60.15000,62.37000,59.96000,61.50000,4361421
2025-06-23,61.15000,62.15000,60.58000,61.66000,2545855
2025-06-24,62.20000,63.30000,61.57000,61.89000,3685535
2025-06-25,62.20000,63.99000,62.19000,62.89000,2870906
2025-06-26,63.19000,63.74000,62.15000,62.31000,2186775
2025-06-27,62.58000,64.05000,62.50000,62.76000,3320128
2025-06-30,63.06000,63.75000,61.10000,61.77000,4025400
2025-07-01,62.03000,62.59000,61.47000,62.04000,2228049
2025-07-02,62.05000,62.47000,61.40000,61.73000,1812499
2025-07-03,61.79000,64.39000,61.60000,63.94000,8225769
2025-07-04,64.05000,66.00000,63.54000,65.36000,9454752
2025-07-07,65.56000,66.40000,63.63000,63.81000,3655171
2025-07-08,63.99000,64.33000,62.50000,63.44000,2582370
2025-07-09,63.63000,64.21000,63.00000,63.29000,1855315
