date,open,high,low,close,volume
2022-09-12,132.399990,132.500000,127.150000,128.200000,182723.00
2022-09-13,128.899990,128.950000,123.000000,123.900000,293838.00
2022-09-14,120.650000,126.700000,119.100000,123.100000,287665.00
2022-09-15,124.000000,124.650000,118.050000,120.000000,216673.00
2022-09-16,120.850000,122.550000,113.250000,115.600000,308343.00
2022-09-19,116.800000,121.950000,110.100000,120.450000,339350.00
2022-09-20,121.800000,121.800000,114.200000,115.700000,336892.00
2022-09-21,116.800000,119.400000,111.300000,112.250000,345515.00
2022-09-22,113.700000,123.900000,109.000000,121.850000,848121.00
2022-09-23,121.850000,125.000000,115.600000,117.200000,468268.00
2022-09-26,118.000000,123.000000,113.000000,114.700000,449565.00
2022-09-27,115.900000,115.900000,106.250000,108.600000,507225.00
2022-09-28,108.400000,109.750000,104.850000,106.750000,271055.00
2022-09-29,108.100000,109.800000,105.200000,107.800000,185443.00
2022-09-30,107.050000,111.700000,106.000000,109.200000,199679.00
2022-10-03,111.600000,113.000000,107.600000,108.750000,172603.00
2022-10-04,110.900000,112.500000,108.000000,110.950000,186330.00
2022-10-06,113.300000,117.900000,110.900000,116.750000,423297.00
2022-10-07,116.750000,122.550000,115.750000,120.350000,613959.00
2022-10-10,120.350000,120.750000,116.400000,118.400000,151160.00
2022-10-11,118.400000,120.100000,114.000000,115.250000,143878.00
2022-10-12,115.250000,116.300000,110.350000,113.800000,137212.00
2022-10-13,114.450000,116.900000,113.100000,114.550000,77731.00
2022-10-14,117.150000,123.000000,114.700000,119.450000,491979.00
2022-10-17,120.900000,121.700000,116.200000,118.800000,197516.00
2022-10-18,120.050000,126.800000,120.000000,126.000000,1112477.00
2022-10-19,126.350000,130.700000,124.000000,127.600000,650835.00
2022-10-20,127.600000,128.750000,124.100000,125.700000,182467.00
2022-10-21,132.000000,132.350010,118.900000,122.200000,1212713.00
2022-10-24,124.400000,127.050000,122.750000,124.800000,83043.00
2022-10-25,125.700000,125.700000,120.300000,122.150000,133999.00
2022-10-27,122.150000,124.900000,122.000000,122.700000,109895.00
2022-10-28,122.900000,122.900000,118.000000,119.550000,128530.00
2022-10-31,119.600000,121.500000,118.000000,118.450000,75719.00
2022-11-01,118.000000,120.700000,115.050000,116.600000,111455.00
2022-11-02,117.500000,121.400000,116.250000,118.500000,86736.00
2022-11-03,118.100000,118.450000,113.850000,114.250000,86536.00
2022-11-04,115.900000,116.500000,113.100000,113.900000,67884.00
2022-11-07,114.900000,123.100000,114.200000,122.000000,304181.00
2022-11-09,122.000000,127.800000,117.800000,119.500000,177473.00
2022-11-10,119.000000,121.100000,113.700000,115.850000,186500.00
2022-11-11,116.100000,119.300000,116.100000,116.750000,62950.00
2022-11-14,116.750000,116.750000,114.000000,114.650000,76662.00
2022-11-15,114.250000,115.350000,111.300000,112.100000,96159.00
