date,open,high,low,close,volume
2023-10-05,44.43000,44.52000,43.50000,44.07000,1337900
2023-10-06,44.15000,46.21000,43.95000,46.00000,1232800
2023-10-09,45.87000,47.48000,45.79000,46.68000,1074400
2023-10-10,46.87000,47.62000,46.58000,47.49000,938800
2023-10-11,47.74000,48.16000,47.26000,48.11000,713700
2023-10-12,48.12000,49.00000,47.60000,48.99000,817800
2023-10-13,49.25000,49.89000,49.09000,49.56000,1454300
2023-10-16,49.65000,49.68000,47.06000,47.18000,1380500
2023-10-17,47.10000,47.30000,45.18000,45.63000,1258100
2023-10-18,45.79000,46.94000,45.70000,46.50000,617700
2023-10-19,46.61000,46.70000,45.95000,46.34000,801900
2023-10-20,46.55000,46.55000,45.66000,45.88000,1326100
2023-10-23,46.00000,46.47000,44.51000,44.51000,936000
2023-10-24,44.51000,45.37000,44.30000,45.09000,444300
2023-10-25,45.09000,45.59000,44.86000,44.87000,419700
2023-10-26,44.95000,45.56000,44.95000,45.33000,486300
2023-10-27,45.10000,45.63000,44.78000,45.56000,588700
2023-10-30,45.95000,46.01000,45.14000,45.56000,465000
2023-10-31,45.66000,45.82000,45.17000,45.31000,413600
2023-11-01,45.44000,48.12000,45.24000,47.82000,743600
2023-11-02,47.75000,50.07000,47.53000,49.72000,1174000
2023-11-03,49.86000,49.98000,48.68000,49.54000,872300
2023-11-06,49.75000,49.79000,49.03000,49.53000,551600
2023-11-07,49.52000,50.05000,49.16000,49.33000,849200
2023-11-08,49.17000,49.70000,48.10000,48.17000,575100
2023-11-09,48.25000,49.21000,47.85000,48.59000,602200
2023-11-10,48.82000,49.95000,48.82000,49.69000,639700
2023-11-13,49.46000,50.06000,49.16000,49.51000,582100
2023-11-14,49.99000,50.67000,49.25000,50.54000,819700
2023-11-15,50.41000,50.66000,49.84000,50.12000,692800
2023-11-16,50.21000,50.55000,49.46000,49.79000,841900
2023-11-17,49.98000,50.00000,48.04000,48.33000,805600
2023-11-20,48.27000,48.95000,47.69000,48.61000,900400
2023-11-21,48.68000,49.24000,47.67000,47.72000,1077000
2023-11-22,47.85000,47.99000,45.07000,47.32000,1427600
2023-11-24,47.50000,47.92000,47.12000,47.92000,257000
2023-11-27,47.54000,47.67000,46.79000,47.12000,955800
2023-11-28,47.25000,47.25000,46.30000,46.52000,767100
2023-11-29,46.61000,47.78000,46.45000,47.45000,877200
2023-11-30,47.45000,48.12000,47.06000,47.92000,729200
2023-12-01,47.74000,49.53000,47.74000,49.26000,769100
2023-12-04,48.96000,49.93000,48.66000,49.52000,474200
2023-12-05,49.50000,50.10000,49.10000,49.72000,529100
2023-12-06,49.83000,50.43000,49.69000,49.97000,593000
2023-12-07,49.99000,50.98000,49.57000,50.97000,469300
2023-12-08,50.50000,52.07000,50.50000,51.70000,631800
2023-12-11,51.18000,51.74000,50.04000,50.78000,596800
2023-12-12,51.08000,51.08000,48.22000,48.89000,878700
2023-12-13,49.20000,54.31000,49.00000,53.93000,2404800
2023-12-14,54.48000,55.75000,53.82000,55.22000,1549300
2023-12-15,55.49000,55.64000,54.11000,55.44000,1838300
2023-12-18,55.05000,56.06000,54.89000,55.19000,687500
2023-12-19,55.00000,57.03000,55.00000,56.93000,710700
2023-12-20,55.95000,56.03000,55.21000,55.22000,740100
2023-12-21,55.41000,56.30000,55.41000,56.08000,729600
2023-12-22,56.12000,56.78000,55.98000,56.71000,468900
2023-12-26,56.71000,56.99000,56.36000,56.64000,433300
