date,open,high,low,close,volume
2025-03-11,167.39999,171.55000,165.00000,167.80000,401529
2025-03-12,169.31000,172.28999,166.53999,169.22000,411224
2025-03-13,171.82001,175.00000,167.75000,168.44000,718737
2025-03-17,172.49001,180.89999,170.94000,176.22000,1101264
2025-03-19,189.20000,191.78999,182.57001,183.57001,742521
2025-03-20,184.50000,185.47000,178.00000,183.17999,649676
2025-03-21,183.99001,190.00000,181.89999,188.42999,1131407
2025-03-24,189.99001,191.80000,185.35001,185.64000,624727
2025-03-25,192.22000,192.22000,181.20000,182.34000,686488
2025-03-26,182.35001,185.75000,179.45000,180.55000,354502
2025-03-27,177.60001,191.80000,177.50000,190.77000,964289
2025-03-28,192.80000,194.00000,187.20000,187.80000,538520
2025-04-01,187.80000,190.74001,183.35001,185.75999,693492
2025-04-02,186.25000,192.85001,183.37000,190.45000,597657
2025-04-03,186.70000,195.78999,186.70000,193.12000,643942
2025-04-04,193.00000,193.23000,181.64999,183.38000,662681
2025-04-07,151.37000,178.50000,148.81000,173.92999,1725598
2025-04-08,183.67999,183.98000,176.25000,178.05000,453219
2025-04-09,176.00000,177.03999,171.06000,171.86000,383860
2025-04-11,179.97000,181.49001,175.11000,179.70000,452335
2025-04-15,184.98000,187.30000,182.21001,186.67999,423271
2025-04-16,187.41000,191.32001,185.28000,189.16000,388079
2025-04-17,187.11000,190.14999,183.10001,185.88000,423409
2025-04-21,186.80000,192.56000,185.99001,191.49001,422011
2025-04-22,192.69000,198.50000,189.42999,197.10001,716297
2025-04-23,198.80000,199.62000,191.69000,198.38000,847924
2025-04-24,198.50000,201.91000,196.05000,198.07001,413669
2025-04-25,199.99001,199.99001,187.89999,189.37000,829099
2025-04-28,191.00000,193.60001,186.69000,191.39000,342196
2025-04-29,191.00000,192.71001,185.22000,185.95000,401750
2025-04-30,185.00000,185.50000,182.20000,183.78000,283665
2025-05-02,181.78000,187.71001,181.05000,183.62000,197024
2025-05-05,182.00000,185.50000,180.83000,183.60001,267856
2025-05-06,183.05000,184.86000,173.14999,174.14999,485493
2025-05-07,173.00000,179.00000,171.19000,177.78000,372783
2025-05-08,176.00999,181.89999,175.00000,176.58000,310122
2025-05-09,170.00000,175.69000,168.10001,172.52000,409210
2025-05-12,183.85001,190.00000,178.00000,189.14999,729374
2025-05-13,189.78000,192.30000,185.45000,191.63000,325070
2025-05-14,193.24001,198.00000,189.31000,195.42000,570446
2025-05-15,195.45000,199.10001,192.00000,194.11000,508317
2025-05-16,194.05000,196.80000,191.42000,193.61000,400709
2025-05-19,193.61000,200.00000,192.53000,198.80000,563450
2025-05-20,200.80000,203.24001,197.08000,200.89000,645305
2025-05-21,201.35001,207.50000,198.12000,204.70000,926294
2025-05-22,204.80000,214.66000,201.34000,213.09000,1284930
2025-05-23,214.48000,218.45000,209.56000,215.67999,1015168
2025-05-26,213.89999,222.20000,213.64999,214.67999,886739
2025-05-27,215.00000,221.00000,212.52000,220.07001,668488
2025-05-28,221.00000,224.00000,219.50000,222.71001,432880
2025-05-29,224.20000,229.60001,220.48000,224.85001,1300004
2025-05-30,225.20000,227.70000,205.64999,212.66000,1327431
2025-06-02,219.80000,244.99001,217.71001,241.95000,7956620
2025-06-03,244.00000,248.00000,235.62000,237.56000,3233947
2025-06-04,238.39999,257.70001,237.48000,247.64999,4428677
2025-06-05,249.00000,254.00000,244.10001,246.19000,1163330
2025-06-06,246.89999,250.64999,243.35001,246.92000,824886
2025-06-09,246.91000,250.42999,245.55000,246.62000,613851
2025-06-10,248.10001,254.30000,245.16000,246.67000,811424
2025-06-11,246.92999,252.19000,241.50000,242.52000,489506
2025-06-12,243.00000,244.89999,236.14000,237.27000,637354
2025-06-13,231.00000,241.03000,230.10001,236.85001,993998
2025-06-16,236.85001,239.95000,228.97000,236.33000,662430
2025-06-17,237.70000,240.89999,231.66000,232.64999,404877
2025-06-18,231.14999,235.45000,229.19000,229.96001,314507
2025-06-19,231.05000,233.95000,217.42000,218.75999,851293
2025-06-20,219.25000,224.30000,218.61000,220.67000,518793
2025-06-23,220.89999,224.50000,218.85001,222.56000,370911
2025-06-24,227.56000,236.24001,222.28000,234.13000,1007658
2025-06-25,235.89999,238.55000,231.14999,233.21001,657521
2025-06-26,234.89000,243.50000,232.10001,232.97000,905163
2025-06-27,234.80000,236.00000,230.24001,230.88000,496535
2025-06-30,232.70000,242.00000,232.58000,240.64999,1396035
2025-07-01,242.35001,242.35001,228.89999,229.98000,937922
2025-07-02,230.95000,232.74001,226.99001,230.25000,518569
2025-07-03,231.00000,236.78000,231.00000,232.80000,544206
2025-07-04,232.60001,232.81000,222.12000,225.16000,730734
2025-07-07,225.16000,229.21001,222.59000,223.50000,350170
2025-07-08,223.56000,226.60001,222.22000,225.14999,359113
2025-07-09,226.75000,229.60001,222.21001,223.42000,1071186
2025-07-10,223.95000,229.66000,223.70000,228.61000,415532
2025-07-11,226.30000,232.50000,226.28999,229.89000,453638
2025-07-14,228.99001,229.55000,225.33000,228.39000,258436
2025-07-15,226.39999,242.84000,226.39999,238.48000,1441054
2025-07-16,240.20000,244.45000,238.71001,241.78000,730319
2025-07-17,242.39000,248.89999,241.21001,247.55000,1292971
2025-07-18,248.89999,249.00000,240.27000,242.75999,515915
2025-07-21,241.99001,246.50000,238.11000,242.07001,474421
2025-07-22,243.89999,253.38000,243.89000,251.70000,1590330
2025-07-23,252.96001,257.79999,249.50000,252.56000,1238219
2025-07-24,252.41000,265.20001,252.39000,262.67001,2154907
2025-07-25,261.35999,261.70001,248.35001,249.92999,780917
2025-07-28,249.92999,252.50000,242.00000,243.47000,1179930
2025-07-29,242.50000,254.48000,240.69000,253.39999,776214
2025-07-30,254.00000,259.29999,230.60001,234.32001,1594773
2025-07-31,232.59000,245.74001,231.42000,239.89000,839198
2025-08-01,240.00000,240.25000,230.62000,232.25000,532627
2025-08-04,232.25000,235.00000,227.95000,232.25999,374171
2025-08-05,232.25999,237.49001,231.64999,233.17000,380849
2025-08-06,234.50000,234.50000,219.67000,220.49001,1163831
2025-08-07,222.59000,227.19000,219.72000,225.58000,429480
2025-08-08,228.00000,228.39999,220.50000,221.37000,325504
2025-08-11,222.20000,225.70000,218.80000,220.56000,269845
2025-08-12,222.00000,224.78999,215.25999,216.60001,409485
2025-08-13,218.03999,224.67999,218.03999,223.25999,493899
2025-08-14,223.25999,226.42999,211.27000,212.75000,902649
2025-08-18,224.70000,255.30000,220.61000,255.30000,8769401
2025-08-19,256.39999,269.00000,252.14999,260.04999,7976943
2025-08-20,258.48001,267.50000,253.00000,263.01999,2450766
2025-08-21,264.95001,269.20001,260.54999,262.98001,1566037
2025-08-22,261.89999,263.89999,256.51001,257.47000,421655
2025-08-25,259.98999,259.98999,251.41000,252.25999,330407
2025-08-26,253.50000,254.45000,243.14999,244.50999,400168
2025-08-28,243.91000,247.80000,241.07001,242.57001,373251
2025-08-29,242.57001,245.19000,238.14999,239.28999,287198
2025-09-01,240.00000,247.55000,238.12000,243.22000,970053
2025-09-02,244.30000,253.89000,242.91000,250.17999,970691
2025-09-03,251.00000,259.48001,250.00000,253.99001,634597
2025-09-04,255.20000,257.70999,243.21001,245.08000,575367
2025-09-05,245.98000,251.03999,243.64999,247.41000,381796
2025-09-08,247.39999,257.50000,243.50000,252.92000,713923
2025-09-09,254.05000,254.17999,241.25000,242.87000,589616
2025-09-10,243.78999,252.49001,242.21001,250.33000,875403
2025-09-11,250.33000,253.78000,245.00999,245.92000,379080
2025-09-12,247.30000,250.00999,242.10001,243.14000,371930
