date,open,high,low,close,volume
2022-09-19,51.000000,52.000000,49.650000,49.900000,26254.00
2022-09-20,50.850000,51.300000,50.200000,50.650000,11275.00
2022-09-21,50.850000,51.000000,49.650000,49.750000,12074.00
2022-09-22,50.650000,50.950000,49.400000,50.000000,16490.00
2022-09-23,50.900000,51.100000,48.000000,49.200000,16389.00
2022-09-26,48.200000,48.200000,46.500000,46.750000,6574.00
2022-09-27,47.650000,47.650000,45.150000,46.100000,3617.00
2022-09-28,46.950000,46.950000,44.500000,45.000000,12340.00
2022-09-29,47.000000,47.000000,44.600000,45.000000,8667.00
2022-09-30,45.700000,46.450000,43.500000,44.700000,27500.00
2022-10-03,44.700000,46.800000,44.650000,46.250000,12145.00
2022-10-04,47.700000,47.700000,46.050000,46.550000,4301.00
2022-10-06,47.400000,49.350000,45.600000,46.150000,20899.00
2022-10-07,46.100000,50.900000,46.100000,47.450000,48721.00
2022-10-10,46.050000,48.900000,45.500000,46.050000,44025.00
2022-10-11,46.900000,47.150000,43.000000,43.500000,35170.00
2022-10-12,44.300000,44.650000,41.750000,42.100000,75334.00
2022-10-13,42.600000,43.000000,39.550000,40.100000,89284.00
2022-10-14,40.800000,42.450000,39.550000,39.950000,60499.00
2022-10-17,40.600000,41.200000,39.600000,40.000000,21962.00
2022-10-18,40.600000,41.500000,38.750000,39.400000,27428.00
2022-10-19,39.900000,42.000000,39.800000,41.350000,18588.00
2022-10-20,41.400000,41.650000,39.850000,41.450000,12401.00
2022-10-21,41.500000,42.750000,40.500000,41.000000,30875.00
2022-10-24,41.750000,42.750000,41.000000,41.800000,6649.00
2022-10-25,42.000000,42.700000,40.100000,41.600000,7534.00
2022-10-27,41.050000,42.000000,40.500000,41.150000,2641.00
2022-10-28,41.850000,41.950000,41.100000,41.400000,4677.00
2022-10-31,40.800000,42.200000,40.800000,41.650000,7870.00
2022-11-01,42.350000,42.350000,41.400000,41.850000,10462.00
2022-11-02,41.600000,42.100000,41.500000,41.950000,10597.00
2022-11-03,41.650000,43.700000,41.650000,43.050000,28512.00
2022-11-04,43.850000,44.200000,43.050000,43.850000,5511.00
2022-11-07,43.800000,44.300000,42.800000,43.800000,9465.00
2022-11-09,44.650000,44.650000,42.800000,42.900000,19813.00
2022-11-10,43.700000,43.700000,42.300000,42.650000,7613.00
2022-11-11,44.100000,45.000000,42.000000,43.450000,19610.00
2022-11-14,42.000000,42.500000,41.550000,41.850000,13721.00
2022-11-15,41.600000,41.900000,40.250000,40.600000,22006.00
