date,open,high,low,close,volume
2023-09-25,1708.80005,1753.59998,1664.00000,1708.80005,32
2023-09-26,1740.80005,1772.80005,1676.80005,1702.40002,169
2023-09-27,1747.19995,1830.40002,1696.00000,1766.40002,40
2023-09-28,1798.40002,1798.40002,1696.00000,1696.00000,47
2023-09-29,1676.80005,1708.80005,1614.07996,1657.59998,29
2023-10-02,1638.40002,1670.40002,1574.40002,1606.40002,71
2023-10-03,1606.40002,1708.80005,1555.19995,1612.80005,642
2023-10-04,1516.80005,1536.00000,1177.59998,1273.59998,800
2023-10-05,1248.00000,1254.40002,928.00000,928.00000,445
2023-10-06,902.40002,972.79999,774.40002,825.59998,602
2023-10-09,832.00000,838.40002,742.40002,768.00000,331
2023-10-10,736.00000,793.59998,736.00000,787.20001,184
2023-10-11,812.79999,876.79999,736.00000,736.00000,235
2023-10-12,761.59998,774.40002,691.20001,716.79999,251
2023-10-13,736.00000,736.00000,652.79999,729.59998,167
2023-10-16,710.40002,710.40002,601.59998,613.12000,370
2023-10-17,620.79999,620.79999,586.88000,588.79999,233
2023-10-18,592.00000,601.59998,505.60001,518.40002,270
2023-10-19,506.23999,518.40002,460.79999,467.84000,671
2023-10-20,454.39999,472.32001,412.16000,436.48001,245
2023-10-23,423.04001,435.20001,387.20001,396.79999,143
2023-10-24,403.20001,422.39999,390.39999,398.72000,228
2023-10-25,391.04001,403.20001,374.39999,400.00000,79
2023-10-26,396.79999,407.67999,396.79999,404.48001,89
2023-10-27,405.76001,409.60001,396.79999,397.44000,76
2023-10-30,396.16000,396.79999,371.20001,379.51999,91
2023-10-31,377.60001,390.39999,377.60001,389.76001,79
2023-11-01,378.23999,389.12000,371.20001,384.00000,130
2023-11-02,376.95999,414.07999,376.95999,409.60001,63
2023-11-03,422.39999,435.20001,409.60001,428.79999,86
2023-11-06,428.79999,441.60001,422.39999,441.60001,54
2023-11-07,454.39999,503.04001,422.39999,499.20001,267
2023-11-08,517.76001,531.20001,480.00000,526.71997,119
2023-11-09,524.79999,544.00000,490.23999,521.59998,139
2023-11-10,518.40002,518.40002,480.00000,514.56000,199
2023-11-13,544.00000,544.00000,358.39999,421.76001,314
2023-11-14,408.95999,412.79999,302.07999,352.64001,383
2023-11-15,363.51999,364.16000,334.72000,346.23999,140
2023-11-16,363.51999,363.51999,326.39999,336.64001,105
2023-11-17,339.20001,339.20001,327.67999,333.44000,51
2023-11-20,339.20001,339.20001,334.07999,336.00000,25
2023-11-21,334.07999,347.51999,320.00000,335.35999,92
2023-11-22,339.20001,390.39999,335.35999,380.16000,327
2023-11-24,371.84000,403.20001,364.16000,389.76001,50
2023-11-27,389.76001,389.76001,359.04001,368.64001,152
2023-11-28,359.04001,384.00000,357.12000,378.23999,109
2023-11-29,368.00000,385.92001,354.56000,384.00000,84
2023-11-30,375.04001,384.00000,313.60001,318.07999,285
2023-12-01,314.88000,408.95999,314.88000,355.20001,255
2023-12-04,389.76001,389.76001,313.60001,316.16000,5065
2023-12-05,326.39999,326.39999,312.32001,320.64001,387
2023-12-06,326.39999,326.39999,284.79999,288.00000,583
2023-12-07,288.00000,288.00000,243.20000,256.00000,437
2023-12-08,253.44000,268.16000,238.08000,268.16000,230
2023-12-11,268.16000,268.16000,231.03999,243.20000,369
2023-12-12,232.32001,249.60001,232.32001,249.60001,138
2023-12-13,249.60001,272.00000,240.00000,272.00000,250
2023-12-14,272.00000,294.39999,268.79999,294.39999,222
2023-12-15,281.60001,326.39999,280.95999,307.20001,203
2023-12-18,300.79999,313.60001,300.16000,307.20001,57
2023-12-19,293.12000,295.67999,256.00000,280.95999,242
2023-12-20,272.64001,289.28000,266.23999,289.28000,63
2023-12-21,294.39999,301.44000,269.44000,300.16000,74
2023-12-22,291.20001,383.35999,291.20001,326.39999,240
2023-12-26,316.79999,329.60001,296.32001,329.60001,183
2023-12-27,320.00000,352.00000,307.20001,315.51999,340
2023-12-28,308.48001,352.00000,307.20001,326.39999,278
2023-12-29,326.39999,352.00000,305.28000,311.04001,169
2024-01-02,321.92001,326.39999,310.39999,313.60001,58
2024-01-03,303.35999,318.07999,271.35999,282.88000,115
2024-01-04,276.48001,288.00000,275.20001,281.60001,86
2024-01-05,281.60001,288.00000,230.39999,236.80000,288
2024-01-08,261.12000,261.12000,252.80000,254.72000,69
2024-01-09,254.72000,268.79999,243.20000,268.79999,44
2024-01-10,258.56000,268.79999,244.48000,257.28000,38
2024-01-11,263.04001,270.72000,259.20001,259.84000,64
2024-01-12,268.79999,268.79999,256.00000,262.39999,22
2024-01-16,256.64001,280.32001,253.44000,254.72000,55
2024-01-17,247.67999,252.16000,232.96001,243.20000,76
2024-01-18,256.00000,256.00000,224.64000,236.80000,55
2024-01-19,238.72000,249.60001,204.16000,222.72000,425
2024-01-22,224.00000,236.80000,222.72000,224.64000,225
2024-01-23,227.20000,230.39999,211.20000,216.32001,106
2024-01-24,217.60001,227.84000,205.44000,213.75999,166
2024-01-25,224.64000,230.39999,207.36000,212.48000,419
2024-01-26,217.60001,217.60001,208.64000,217.60001,33
2024-01-29,209.92000,217.60001,209.92000,217.60001,100
2024-01-30,206.72000,216.96001,206.72000,216.32001,33
2024-01-31,217.60001,217.60001,208.64000,213.75999,106
2024-02-01,213.75999,217.60001,201.60001,209.28000,180
2024-02-02,211.20000,211.20000,199.03999,202.88000,48
2024-02-05,210.56000,210.56000,195.84000,200.32001,68
2024-02-06,192.00000,210.56000,192.00000,199.03999,127
2024-02-07,202.88000,204.80000,192.64000,204.80000,126
2024-02-08,198.39999,204.80000,173.44000,192.00000,249
2024-02-09,186.88000,192.00000,179.84000,192.00000,109
2024-02-12,198.39999,198.39999,186.88000,190.72000,119
2024-02-13,192.00000,197.75999,174.72000,182.39999,242
2024-02-14,191.36000,191.36000,179.20000,185.60001,17
2024-02-15,181.75999,189.44000,160.64000,163.84000,274
2024-02-16,172.80000,172.80000,160.64000,161.92000,123
2024-02-20,160.00000,166.39999,155.52000,162.56000,476
2024-02-21,161.28000,166.39999,135.03999,153.60001,519
2024-02-22,149.12000,153.60001,135.03999,140.80000,2123
2024-02-23,150.39999,150.39999,115.20000,126.72000,39646
2024-02-26,109.44000,113.28000,101.12000,103.68000,3458
2024-02-27,103.68000,103.68000,83.20000,86.40000,5540
2024-02-28,89.60000,96.00000,79.36000,94.08000,14436
2024-02-29,90.24000,90.24000,79.36000,83.20000,4080
2024-03-01,80.00000,80.00000,57.60000,70.40000,6169
2024-03-04,70.40000,70.40000,64.00000,69.76000,2609
2024-03-05,67.84000,69.76000,64.64000,67.20000,2655
2024-03-06,68.48000,68.48000,62.08000,64.00000,22879
2024-03-07,96.00000,99.20000,58.24000,69.12000,97143
2024-03-08,65.28000,65.28000,54.40000,58.88000,15283
2024-03-11,60.16000,61.44000,48.64000,51.84000,10809
2024-03-12,51.20000,52.48000,44.80000,47.36000,5837
2024-03-13,46.72000,51.20000,46.08000,48.64000,4147
2024-03-14,51.20000,51.84000,48.64000,48.64000,5120
2024-03-15,48.64000,49.28000,45.44000,45.44000,3879
2024-03-18,46.08000,47.36000,41.60000,43.52000,4476
2024-03-19,44.80000,44.80000,38.40000,39.04000,3863
2024-03-20,40.96000,43.52000,39.04000,42.88000,3475
2024-03-21,46.72000,46.72000,42.88000,46.08000,5686
2024-03-22,46.72000,47.36000,42.24000,45.44000,2660
2024-03-25,46.08000,46.08000,41.60000,44.16000,2260
2024-03-26,42.88000,44.16000,41.60000,43.52000,2897
2024-03-27,44.16000,44.80000,41.60000,44.80000,2398
2024-03-28,44.80000,44.80000,41.60000,42.88000,4209
2024-04-01,43.52000,44.16000,39.68000,40.32000,2698
2024-04-02,40.32000,40.32000,34.56000,37.12000,2227
2024-04-03,37.76000,37.76000,34.56000,34.56000,2706
2024-04-04,35.20000,36.48000,32.00000,33.28000,3807
2024-04-05,35.20000,36.48000,30.72000,33.28000,4930
2024-04-08,32.00000,105.60000,32.00000,53.12000,233671
2024-04-09,55.04000,65.92000,44.80000,56.32000,49078
2024-04-10,51.20000,52.48000,46.72000,48.64000,10702
2024-04-11,45.44000,46.72000,40.96000,44.16000,33369
2024-04-12,69.76000,80.00000,54.40000,62.08000,191885
2024-04-15,60.80000,60.80000,51.84000,57.60000,16996
2024-04-16,46.72000,51.20000,40.96000,47.36000,18074
2024-04-17,42.24000,55.04000,41.60000,46.08000,17057
2024-04-18,36.96000,42.24000,32.40000,36.40000,38338
2024-04-19,34.56000,35.20000,31.12000,31.36000,14638
2024-04-22,33.68000,41.84000,30.08000,38.40000,24450
2024-04-23,40.32000,40.64000,37.60000,38.40000,8213
2024-04-24,39.92000,40.08000,35.76000,36.88000,8075
2024-04-25,36.40000,36.40000,35.20000,35.44000,3338
2024-04-26,35.68000,35.92000,33.60000,33.76000,5838
2024-04-29,34.88000,35.84000,30.00000,30.48000,11588
2024-04-30,30.40000,32.32000,26.08000,26.56000,6875
2024-05-01,25.68000,26.16000,16.32000,16.32000,36588
2024-05-02,17.92000,18.32000,14.88000,15.36000,15800
2024-05-03,15.36000,104.00000,15.36000,54.56000,3876000
2024-05-06,64.00000,71.68000,41.76000,48.00000,1187500
2024-05-07,43.20000,52.16000,41.68000,44.40000,210038
2024-05-08,40.88000,44.48000,36.80000,38.00000,80238
2024-05-09,36.00000,48.64000,35.20000,38.64000,231750
2024-05-10,39.04000,41.52000,37.12000,37.44000,37988
2024-05-13,36.16000,43.04000,35.68000,38.56000,38750
2024-05-14,36.72000,40.56000,36.16000,37.28000,34438
2024-05-15,37.12000,40.00000,32.88000,33.60000,34750
2024-05-16,34.80000,35.92000,32.00000,32.00000,12500
2024-05-17,31.84000,32.36000,29.60000,30.88000,10788
2024-05-20,30.48000,32.00000,27.44000,28.00000,10625
2024-05-21,28.00000,29.92000,27.68000,28.56000,9750
2024-05-22,28.96000,28.96000,26.96000,26.96000,7075
2024-05-23,27.12000,27.24000,25.20800,26.08000,8388
2024-05-24,24.72000,26.64000,24.56000,25.20000,9450
2024-05-28,26.32000,27.92000,25.75200,27.92000,10088
2024-05-29,26.56000,27.20000,24.41600,25.92000,5613
2024-05-30,26.80800,27.92000,25.97600,27.84000,7550
2024-05-31,27.76000,27.76000,26.40000,26.64000,4925
2024-06-03,26.32000,26.80000,24.88000,24.96000,4963
2024-06-04,24.48000,24.80000,24.08000,24.32000,2988
2024-06-05,24.24000,27.28000,24.24000,27.12000,6113
2024-06-06,26.56000,26.91200,24.88000,25.40000,3025
2024-06-07,24.88000,26.80000,24.88000,26.40000,3600
2024-06-10,25.84000,26.80000,24.36000,25.04000,3113
2024-06-11,25.44000,35.20000,24.75200,29.76000,145800
2024-06-12,28.08000,28.88000,23.20000,23.52000,32600
2024-06-13,23.28000,25.12000,22.08000,24.16000,16050
2024-06-14,23.84000,26.72000,22.32000,25.44000,17050
2024-06-17,25.12000,25.12000,23.28000,24.00000,2025
2024-06-18,23.52000,23.72000,21.36000,21.76000,5875
2024-06-20,21.44000,21.52000,20.16000,20.32000,2000
2024-06-21,20.08000,21.44000,20.08000,21.20000,1200
2024-06-24,20.88000,22.19200,20.08000,20.24000,11713
2024-06-25,20.40000,21.76000,20.16000,20.40000,4575
2024-06-26,20.16000,20.68000,19.35200,20.32000,2263
2024-06-27,19.60000,21.47200,19.60000,20.00000,4775
2024-06-28,18.96000,18.96000,16.16000,17.76000,53413
2024-07-01,18.80000,18.80000,15.20000,16.64000,15038
