date,open,high,low,close,volume
2016-02-01,9.60000,10.05000,9.25000,9.25000,813
2016-02-02,8.80000,9.70000,8.80000,9.70000,825
2016-02-03,9.25000,9.25000,9.25000,9.25000,25
2016-02-04,9.00000,9.00000,8.80000,8.80000,495
2016-02-05,8.55000,8.55000,8.55000,8.55000,400
2016-02-08,8.55000,8.55000,8.55000,8.55000,300
2016-02-09,8.30000,8.95000,8.25000,8.30000,6391
2016-02-10,8.70000,8.70000,8.70000,8.70000,50
2016-02-11,8.70000,9.10000,8.70000,8.70000,3500
2016-02-12,9.05000,9.05000,8.30000,8.30000,760
2016-02-16,8.20000,8.20000,8.15000,8.15000,600
2016-02-18,8.05000,8.55000,8.00000,8.55000,865
2016-02-19,8.95000,8.95000,8.15000,8.15000,151
2016-02-22,8.15000,8.50000,8.15000,8.50000,1332
2016-02-23,8.75000,8.90000,8.75000,8.90000,11
2016-02-24,8.50000,8.50000,8.50000,8.50000,25
2016-02-26,8.10000,8.10000,8.10000,8.10000,1200
2016-02-29,8.00000,8.20000,7.75000,8.20000,459
2016-03-01,7.80000,8.60000,7.80000,8.00000,8848
2016-03-02,7.65000,8.35000,7.65000,7.65000,82
2016-03-04,7.80000,8.25000,7.80000,8.25000,400
2016-03-08,8.40000,8.75000,8.40000,8.75000,58
2016-03-09,8.35000,9.45000,8.35000,9.30000,114
2016-03-10,9.00000,9.50000,9.00000,9.50000,923
2016-03-11,10.00000,10.00000,8.60000,9.20000,3040
2016-03-14,9.35000,9.35000,8.35000,9.10000,202
2016-03-15,8.25000,9.00000,8.20000,8.90000,3302
2016-03-16,8.10000,8.60000,8.05000,8.15000,1810
2016-03-17,8.00000,8.15000,7.80000,8.15000,712
2016-03-18,8.15000,8.15000,7.60000,7.60000,2212
2016-03-21,7.60000,8.35000,6.90000,7.50000,903
2016-03-22,6.80000,8.20000,6.80000,8.20000,953
2016-03-23,8.50000,8.90000,7.85000,8.65000,1703
2016-03-28,8.75000,9.40000,8.00000,8.15000,1909
2016-03-29,7.65000,8.50000,7.65000,8.50000,2211
2016-03-30,7.95000,9.35000,7.95000,9.35000,1259
2016-03-31,8.50000,9.20000,8.50000,9.20000,1549
2016-04-01,8.50000,9.40000,8.35000,8.50000,1780
2016-04-04,9.00000,9.35000,9.00000,9.35000,2640
2016-04-05,9.50000,10.25000,9.50000,10.25000,6024
2016-04-06,9.50000,10.30000,9.30000,10.00000,6701
2016-04-07,10.00000,10.75000,9.10000,9.30000,1585
2016-04-08,9.15000,9.65000,9.15000,9.20000,1390
2016-04-11,9.60000,9.60000,8.65000,8.80000,1751
2016-04-12,9.45000,9.50000,8.80000,9.50000,1361
2016-04-13,9.55000,9.55000,9.55000,9.55000,1050
2016-04-18,8.65000,10.35000,8.60000,9.15000,4662
2016-04-20,8.30000,9.45000,8.30000,8.60000,349
2016-04-21,8.35000,8.85000,8.25000,8.85000,1900
2016-04-22,9.25000,9.25000,8.30000,8.60000,3831
2016-04-25,8.90000,8.90000,7.75000,8.35000,7796
2016-04-26,8.65000,8.65000,8.00000,8.00000,503
2016-04-27,8.10000,8.65000,8.10000,8.65000,3600
2016-04-28,8.05000,9.50000,8.05000,8.80000,14512
2016-04-29,9.00000,9.65000,9.00000,9.65000,1950
2016-05-02,9.65000,9.75000,9.10000,9.75000,5211
