date,open,high,low,close,volume
2025-03-28,2.15000,2.17000,1.97000,1.99000,691200
2025-03-31,1.93000,1.99000,1.85000,1.90000,1891900
2025-04-01,1.87000,2.26000,1.33000,2.24000,22369500
2025-04-02,2.35000,2.43500,1.67000,1.69000,5727200
2025-04-03,1.54000,1.69500,1.53000,1.60500,1912300
2025-04-04,1.62000,1.63000,1.42000,1.46000,1726600
2025-04-07,1.42000,1.63000,1.40000,1.57000,1447000
2025-04-08,1.67000,1.73000,1.52500,1.59000,1119500
2025-04-09,1.61000,1.90000,1.52000,1.75000,9539000
2025-04-10,1.67000,1.72000,1.59500,1.65000,752300
2025-04-11,1.63000,1.70000,1.61000,1.69500,650800
2025-04-14,1.69000,1.75000,1.61000,1.72000,607900
2025-04-15,1.67000,1.77500,1.63500,1.70000,559200
2025-04-16,1.67000,1.72000,1.60000,1.70000,561800
2025-04-17,1.69000,1.78000,1.68000,1.75000,692800
2025-04-21,1.72000,1.83000,1.68000,1.78000,794800
2025-04-22,1.80000,1.99000,1.80000,1.98000,606300
2025-04-23,2.11000,2.19000,2.05000,2.07000,950500
2025-04-24,2.08000,2.16000,1.97000,2.12000,877400
2025-04-25,2.11000,2.15000,1.91000,1.94000,878000
2025-04-28,1.94000,1.97000,1.86000,1.90000,553500
2025-04-29,1.89000,1.93100,1.82500,1.84000,801200
2025-04-30,1.81000,1.89500,1.80000,1.86000,482300
2025-05-01,1.87000,1.90200,1.78500,1.82000,503200
2025-05-02,1.85000,1.94000,1.84000,1.89000,733600
2025-05-05,1.87000,1.95000,1.84000,1.86000,1073200
2025-05-06,1.81000,1.84500,1.67000,1.69000,803500
2025-05-07,1.70000,1.79000,1.67000,1.76000,1503600
2025-05-08,1.68000,1.81000,1.67000,1.78000,611200
2025-05-09,1.81000,1.83000,1.66500,1.82000,1642500
2025-05-12,1.84000,2.02000,1.84000,2.01000,1153400
2025-05-13,2.00000,2.08000,1.84000,2.00000,1103500
2025-05-14,2.00000,2.01000,1.94500,2.00000,1314300
2025-05-15,1.99000,2.07500,1.94500,2.02000,650800
2025-05-16,2.04000,2.12800,2.00000,2.10000,1108000
2025-05-19,2.06000,2.20500,2.06000,2.11000,597000
2025-05-20,2.13000,2.22000,2.09000,2.10000,534200
2025-05-21,2.10000,2.13000,2.03000,2.06000,387300
2025-05-22,2.03000,2.13500,2.02000,2.10000,299500
2025-05-23,2.05000,2.11500,2.04000,2.09000,530400
2025-05-27,2.14000,2.16500,2.06500,2.11000,668100
