date,open,high,low,close,volume
2022-10-24,145.000000,145.000000,133.649990,142.450000,10804.00
2022-10-25,143.000000,144.000000,140.000000,140.399990,10213.00
2022-10-27,138.500000,143.000000,137.600010,140.050000,12033.00
2022-10-28,142.850010,142.850010,136.800000,137.700000,13795.00
2022-10-31,139.899990,142.899990,134.500000,138.850010,23715.00
2022-11-01,138.000000,141.800000,137.550000,139.350010,18618.00
2022-11-02,140.649990,142.500000,139.000000,139.899990,19146.00
2022-11-03,140.000000,141.899990,139.800000,140.649990,15752.00
2022-11-04,141.500000,154.350010,141.050000,151.149990,70657.00
2022-11-07,151.500000,154.750000,145.300000,147.200000,29771.00
2022-11-09,149.800000,149.800000,145.050000,146.200000,10604.00
2022-11-10,148.950000,175.399990,145.149990,167.899990,368128.00
2022-11-11,169.000000,169.899990,155.250000,163.550000,182522.00
2022-11-14,162.500000,167.899990,160.250000,161.200000,32780.00
2022-11-15,165.899990,166.899990,160.350010,163.100010,29065.00
2022-11-16,164.899990,166.600010,161.300000,164.300000,45892.00
2022-11-17,164.450000,174.000000,154.250000,156.399990,95628.00
2022-11-18,157.649990,157.850010,153.000000,153.399990,10838.00
2022-11-21,154.000000,154.450000,148.399990,150.200000,20891.00
2022-11-22,154.550000,180.200000,151.300000,179.050000,371010.00
2022-11-23,179.800000,181.899990,168.149990,175.450000,155077.00
2022-11-24,174.000000,209.800000,174.000000,205.350010,699652.00
2022-11-25,205.000000,236.700000,200.000000,224.950000,762930.00
2022-11-28,222.500000,222.500000,206.000000,211.600010,146493.00
2022-11-29,214.000000,222.000000,210.000000,211.050000,77814.00
2022-11-30,212.200000,216.500000,206.800000,207.750000,41748.00
2022-12-01,215.399990,216.600010,202.350010,203.850010,66990.00
2022-12-02,205.800000,208.950000,195.300000,200.550000,42344.00
2022-12-05,205.000000,209.700000,200.700000,205.250000,42208.00
2022-12-06,208.000000,208.000000,195.399990,201.050000,11261.00
2022-12-07,199.000000,199.000000,192.250000,195.500000,11322.00
2022-12-08,195.500000,204.500000,190.050000,199.750000,17194.00
2022-12-09,199.750000,208.000000,192.050000,196.500000,5974.00
2022-12-12,198.800000,198.800000,191.700000,193.500000,6319.00
2022-12-13,196.000000,200.000000,191.800000,196.950000,8466.00
2022-12-14,195.899990,197.899990,191.000000,194.149990,11982.00
2022-12-15,195.300000,197.899990,191.100010,192.899990,6917.00
2022-12-16,192.500000,194.350010,187.100010,192.649990,10729.00
2022-12-19,190.050000,201.000000,190.050000,199.200000,9817.00
