date,open,high,low,close,volume
2025-03-19,0.79000,0.94000,0.79000,0.83000,306200
2025-03-20,0.82000,0.82000,0.76000,0.81000,77900
2025-03-21,0.79000,0.85000,0.76000,0.85000,38500
2025-03-24,0.81000,0.85000,0.78000,0.79000,41100
2025-03-25,0.78000,0.85000,0.78000,0.80000,37000
2025-03-26,0.82000,0.84000,0.80000,0.80000,32200
2025-03-27,0.82000,0.83000,0.80000,0.80000,10800
2025-03-28,0.80000,0.83000,0.75000,0.75000,26200
2025-03-31,0.76000,0.76000,0.68000,0.68000,58100
2025-04-01,0.73000,0.73000,0.66000,0.68000,60200
2025-04-02,0.69000,0.70000,0.66000,0.66000,76000
2025-04-03,0.66000,0.66000,0.60000,0.61000,88500
2025-04-04,0.60000,0.61000,0.57000,0.59000,49400
2025-04-07,0.55000,0.58000,0.52000,0.56000,57600
2025-04-08,0.57000,0.63000,0.57000,0.59000,28800
2025-04-09,0.55000,0.66000,0.55000,0.66000,96500
2025-04-10,0.66000,0.67000,0.60000,0.62000,33600
2025-04-11,0.63000,0.69000,0.59000,0.66000,498600
2025-04-14,0.66000,0.68000,0.60000,0.63000,111400
2025-04-15,0.64000,0.66000,0.60000,0.65000,23900
2025-04-16,0.64000,0.70000,0.62000,0.66000,92400
2025-04-17,0.68000,0.70000,0.63000,0.70000,30900
2025-04-21,0.69000,0.73000,0.65000,0.71000,70900
2025-04-22,0.73000,0.75000,0.66000,0.72000,76700
2025-04-23,0.75000,0.85000,0.75000,0.84000,169900
2025-04-24,0.85000,0.93000,0.80000,0.90000,113200
2025-04-25,0.93000,0.93000,0.83000,0.92000,89500
2025-04-28,0.94000,0.95000,0.87000,0.95000,52400
2025-04-29,0.92000,0.95000,0.90000,0.93000,50300
2025-04-30,0.94000,0.99000,0.85000,0.96000,270200
2025-05-01,1.00000,1.20000,0.86000,0.87000,1819400
2025-05-02,0.81000,0.91000,0.75000,0.88000,310900
2025-05-05,0.86000,0.89000,0.84000,0.86000,73900
2025-05-06,0.85000,0.85000,0.77000,0.79000,98700
2025-05-07,0.80000,0.89000,0.78000,0.89000,103200
2025-05-08,0.88000,0.94000,0.85000,0.93000,123200
2025-05-09,0.94000,1.05000,0.92000,1.04000,253200
2025-05-12,1.15000,1.18000,0.99000,1.09000,497800
2025-05-13,1.09000,1.09000,0.95000,0.96000,262300
2025-05-14,0.98000,0.99000,0.88000,0.94000,177000
2025-05-15,0.94000,0.99000,0.90000,0.93000,128000
2025-05-16,0.91000,0.93000,0.83000,0.87000,155500
2025-05-19,0.84000,0.87000,0.79000,0.85000,141800
2025-05-20,0.85000,0.87000,0.82000,0.86000,70300
2025-05-21,0.84000,0.86000,0.80000,0.81000,44800
2025-05-22,0.81000,0.88000,0.81000,0.88000,97600
2025-05-23,0.90000,0.91000,0.86000,0.86000,66000
2025-05-27,0.90000,0.94000,0.88000,0.94000,166100
2025-05-28,0.97000,1.03000,0.93000,0.99000,200100
2025-05-29,1.00000,1.00000,0.92000,0.95000,135600
2025-05-30,0.90000,0.94000,0.86000,0.93000,816300
2025-06-02,0.91000,1.00000,0.90000,0.97000,132500
