date,open,high,low,close,volume
2023-09-27,16.58000,16.98000,16.49000,16.76000,523100
2023-09-28,16.63000,16.79000,16.59000,16.61000,288100
2023-09-29,16.75000,16.84000,16.49000,16.70000,1003800
2023-10-02,16.63000,16.75000,16.18000,16.27000,488900
2023-10-03,16.20000,16.39000,16.11000,16.18000,353600
2023-10-04,16.11000,16.34000,15.81000,16.27000,344000
2023-10-05,16.22000,16.67000,16.20000,16.58000,346500
2023-10-06,16.59000,16.90000,16.32000,16.86000,643200
2023-10-09,16.82000,17.99000,16.79000,17.81000,1017800
2023-10-10,17.93000,18.66000,17.91000,18.14000,1010200
2023-10-11,18.21000,18.45000,18.04000,18.25000,509600
2023-10-12,18.32000,18.37000,17.80000,18.04000,323000
2023-10-13,18.15000,19.18000,18.15000,18.89000,1052300
2023-10-16,19.25000,19.41000,18.03000,18.63000,1176800
2023-10-17,18.56000,19.45000,18.55000,19.09000,4024600
2023-10-18,19.02000,19.51000,18.92000,19.51000,855000
2023-10-19,19.53000,19.68000,18.96000,19.10000,659100
2023-10-20,19.10000,19.23000,18.80000,18.86000,519500
2023-10-23,18.80000,19.21000,18.60000,19.04000,616600
2023-10-24,19.19000,19.37000,19.01000,19.10000,538100
2023-10-25,19.20000,19.20000,18.83000,18.95000,620700
2023-10-26,18.98000,19.11000,18.83000,19.01000,374500
2023-10-27,19.10000,19.19000,18.73000,18.99000,484100
2023-10-30,19.08000,19.28000,18.40000,18.54000,647200
2023-10-31,18.55000,19.13000,18.53000,19.07000,797800
2023-11-01,19.21000,19.58000,19.18000,19.50000,745100
2023-11-02,19.98000,20.32000,18.74000,19.87000,1064300
2023-11-03,20.47000,20.89000,20.00000,20.04000,1942000
2023-11-06,20.03000,20.06000,19.67000,19.75000,508100
2023-11-07,19.69000,20.01000,19.57000,19.75000,622700
2023-11-08,19.76000,19.80000,19.63000,19.74000,469600
2023-11-09,19.87000,20.17000,19.52000,19.59000,712500
2023-11-10,19.51000,19.95000,19.49000,19.80000,957100
2023-11-13,19.79000,20.35000,19.75000,20.15000,1838000
2023-11-14,20.48000,20.89000,20.18000,20.86000,1112700
2023-11-15,20.95000,20.95000,20.66000,20.79000,619300
2023-11-16,19.61000,19.89000,18.07000,18.46000,2622300
2023-11-17,18.54000,18.96000,18.34000,18.56000,7076100
2023-11-20,18.74000,19.40000,18.61000,19.25000,4302800
2023-11-21,19.26000,19.35000,18.38000,18.67000,3349100
2023-11-22,18.56000,18.81000,18.27000,18.44000,1150800
2023-11-24,18.45000,18.94000,18.45000,18.81000,603800
2023-11-27,18.82000,19.06000,18.67000,18.93000,1179500
2023-11-28,18.91000,18.92000,18.02000,18.19000,940100
2023-11-29,18.23000,18.41000,17.97000,18.04000,740100
2023-11-30,18.19000,18.50000,18.12000,18.43000,839900
2023-12-01,18.44000,19.00000,18.43000,18.96000,994700
2023-12-04,18.80000,19.46000,18.76000,19.21000,1094800
2023-12-05,19.07000,19.19000,18.56000,18.65000,746400
2023-12-06,18.74000,19.01000,18.45000,18.45000,476100
2023-12-07,18.52000,18.59000,18.24000,18.58000,627900
2023-12-08,18.66000,18.75000,18.41000,18.51000,802300
2023-12-11,18.37000,19.14000,18.26000,19.01000,1013600
2023-12-12,18.97000,19.04000,18.75000,18.87000,668400
2023-12-13,18.92000,19.35000,18.85000,19.31000,946300
2023-12-14,19.45000,19.70000,18.97000,19.16000,1051000
2023-12-15,19.09000,19.58000,18.81000,18.98000,3238600
2023-12-18,19.02000,19.14000,18.72000,18.92000,886600
2023-12-19,18.98000,19.36000,18.92000,19.36000,757500
2023-12-20,19.27000,19.40000,18.62000,18.63000,781200
2023-12-21,18.83000,18.95000,18.75000,18.91000,453100
2023-12-22,18.98000,19.32000,18.92000,19.27000,415400
2023-12-26,19.20000,19.33000,18.93000,19.28000,416800
2023-12-27,19.32000,19.81000,19.18000,19.67000,733800
2023-12-28,19.68000,20.19000,19.47000,20.19000,908800
2023-12-29,20.18000,20.36000,19.80000,20.04000,905400
2024-01-02,20.00000,20.13000,19.49000,19.72000,967500
2024-01-03,19.68000,19.68000,19.06000,19.18000,665800
2024-01-04,19.33000,19.70000,19.14000,19.20000,701000
2024-01-05,19.14000,19.17000,18.88000,18.88000,755700
2024-01-08,18.86000,19.35000,18.60000,19.33000,489600
2024-01-09,19.25000,19.25000,18.65000,18.66000,693700
2024-01-10,18.79000,19.42000,18.74000,19.17000,753100
2024-01-11,19.37000,19.37000,19.01000,19.16000,498800
2024-01-12,19.28000,19.50000,19.17000,19.35000,354300
2024-01-16,19.30000,19.30000,18.91000,19.03000,504300
2024-01-17,18.86000,19.19000,18.76000,19.04000,493900
2024-01-18,19.21000,19.29000,19.04000,19.24000,463200
2024-01-19,19.34000,19.39000,18.85000,19.08000,588200
2024-01-22,19.25000,19.72000,19.11000,19.63000,597800
2024-01-23,19.87000,19.87000,19.25000,19.37000,421700
2024-01-24,19.64000,19.64000,19.27000,19.31000,357200
2024-01-25,19.58000,19.66000,19.34000,19.55000,476700
2024-01-26,19.64000,19.89000,19.44000,19.58000,425500
2024-01-29,19.61000,19.98000,19.54000,19.95000,395300
2024-01-30,19.89000,20.02000,19.63000,19.67000,366400
2024-01-31,19.66000,19.82000,19.40000,19.41000,402100
2024-02-01,19.55000,19.88000,19.39000,19.88000,531500
2024-02-02,19.72000,19.72000,19.06000,19.16000,566400
2024-02-05,19.00000,19.24000,18.73000,19.10000,449800
2024-02-06,19.13000,19.26000,19.00000,19.15000,326300
2024-02-07,19.27000,19.45000,19.06000,19.25000,360900
2024-02-08,19.30000,19.85000,19.24000,19.73000,348200
2024-02-09,19.81000,19.90000,19.60000,19.90000,458200
2024-02-12,20.16000,20.20000,19.91000,20.05000,357200
2024-02-13,19.64000,20.05000,19.57000,19.67000,471600
2024-02-14,20.00000,20.93000,19.73000,20.89000,988100
2024-02-15,20.90000,21.30000,20.85000,21.20000,835800
2024-02-16,21.21000,21.29000,20.94000,21.12000,535500
2024-02-20,21.12000,21.12000,20.72000,20.94000,577500
2024-02-21,20.94000,20.94000,20.50000,20.87000,446100
2024-02-22,21.04000,21.15000,20.86000,21.00000,630700
2024-02-23,21.08000,21.34000,20.83000,21.26000,486200
2024-02-26,21.34000,21.35000,21.01000,21.09000,641400
2024-02-27,21.50000,23.02000,20.02000,22.93000,1885600
2024-02-28,23.18000,23.69000,22.33000,22.50000,1203800
2024-02-29,22.93000,23.00000,22.36000,22.71000,1434900
2024-03-01,22.85000,22.91000,22.17000,22.84000,951600
2024-03-04,22.98000,23.26000,22.59000,23.04000,2477800
2024-03-05,23.04000,23.25000,22.66000,22.81000,679400
2024-03-06,23.19000,23.50000,22.81000,23.28000,661200
2024-03-07,23.37000,23.61000,23.31000,23.60000,492400
2024-03-08,23.88000,24.00000,23.17000,23.41000,435400
2024-03-11,23.45000,23.45000,22.65000,22.80000,539900
2024-03-12,22.80000,23.19000,22.65000,22.99000,491900
2024-03-13,23.02000,23.33000,22.62000,23.00000,581100
2024-03-14,23.02000,23.45000,21.71000,21.97000,820700
2024-03-15,21.87000,22.19000,21.27000,21.97000,1874800
2024-03-18,21.90000,21.91000,21.43000,21.55000,454000
2024-03-19,21.57000,22.17000,21.30000,22.09000,683100
2024-03-20,22.41000,22.49000,21.75000,22.09000,636500
2024-03-21,22.42000,22.52000,22.06000,22.30000,566200
2024-03-22,22.50000,22.50000,21.81000,21.89000,353700
2024-03-25,22.00000,22.19000,21.68000,21.75000,337200
2024-03-26,21.79000,22.19000,21.65000,21.85000,479300
2024-03-27,22.12000,22.12000,21.70000,21.83000,479500
2024-03-28,21.81000,22.12000,21.81000,22.09000,446500
2024-04-01,22.33000,22.36000,21.48000,21.52000,482300
2024-04-02,21.41000,21.42000,20.70000,20.74000,1218100
2024-04-03,20.69000,20.84000,20.34000,20.44000,1401500
2024-04-04,20.55000,21.03000,20.36000,20.65000,697900
2024-04-05,20.62000,21.10000,20.54000,20.90000,750700
2024-04-08,20.85000,21.37000,20.85000,21.17000,949900
2024-04-09,20.90000,21.07000,20.74000,20.91000,709000
2024-04-10,20.63000,20.89000,20.41000,20.77000,433600
2024-04-11,20.81000,21.07000,20.71000,20.95000,679400
2024-04-12,20.94000,21.17000,20.43000,20.60000,455800
2024-04-15,20.78000,21.01000,20.53000,20.91000,533800
2024-04-16,20.76000,21.54000,20.46000,21.51000,551700
2024-04-17,21.74000,21.86000,21.35000,21.57000,709300
2024-04-18,21.63000,22.12000,21.17000,21.25000,936500
2024-04-19,21.21000,21.49000,20.71000,20.95000,684700
2024-04-22,21.02000,21.21000,20.90000,20.95000,497800
2024-04-23,21.03000,21.44000,21.03000,21.31000,317700
2024-04-24,21.41000,21.55000,21.18000,21.51000,294500
2024-04-25,21.35000,21.50000,21.11000,21.39000,434200
2024-04-26,21.66000,21.79000,21.48000,21.67000,371500
2024-04-29,21.58000,22.00000,21.42000,21.93000,336700
2024-04-30,21.82000,22.00000,21.45000,21.52000,480600
2024-05-01,20.95000,21.23000,19.88000,20.52000,1161100
2024-05-02,20.71000,21.00000,20.25000,20.99000,690600
2024-05-03,21.44000,21.48000,20.69000,21.22000,700000
2024-05-06,21.55000,21.70000,21.35000,21.55000,558700
2024-05-07,21.54000,21.96000,21.42000,21.67000,310900
2024-05-08,21.66000,22.02000,21.53000,21.99000,328100
2024-05-09,22.00000,22.61000,21.98000,22.47000,430400
2024-05-10,22.33000,22.80000,22.27000,22.72000,411500
2024-05-13,22.90000,23.01000,22.64000,22.84000,570400
2024-05-14,23.00000,23.01000,22.71000,22.97000,364900
2024-05-15,23.21000,23.36000,23.01000,23.30000,331900
2024-05-16,23.36000,23.40000,22.97000,22.99000,248800
2024-05-17,23.24000,23.43000,22.89000,23.35000,361100
2024-05-20,23.49000,24.84000,23.49000,24.35000,1010200
2024-05-21,24.13000,24.68000,23.80000,24.19000,646900
2024-05-22,24.03000,24.21000,23.72000,23.88000,295000
2024-05-23,23.89000,24.10000,23.65000,23.71000,289800
2024-05-24,23.74000,24.11000,23.66000,23.92000,304700
2024-05-28,24.00000,24.32000,23.74000,23.78000,598800
2024-05-29,23.73000,23.75000,23.20000,23.23000,353500
2024-05-30,23.33000,23.60000,23.32000,23.39000,261000
2024-05-31,23.47000,23.70000,23.32000,23.55000,431700
2024-06-03,23.70000,23.88000,23.57000,23.65000,404700
2024-06-04,23.61000,23.98000,23.29000,23.65000,431000
2024-06-05,24.21000,24.67000,23.96000,24.62000,557900
2024-06-06,24.50000,25.10000,24.31000,24.38000,494700
2024-06-07,24.22000,24.71000,23.95000,24.27000,374000
2024-06-10,24.15000,24.51000,24.15000,24.40000,344200
2024-06-11,24.32000,24.62000,24.01000,24.51000,323700
2024-06-12,24.25000,25.00000,24.06000,24.91000,804700
2024-06-13,25.00000,25.09000,24.27000,24.69000,382500
2024-06-14,24.41000,24.69000,24.23000,24.66000,573200
2024-06-17,24.50000,24.85000,24.02000,24.80000,614600
2024-06-18,24.80000,26.15000,24.75000,26.11000,827300
2024-06-20,26.10000,26.14000,25.07000,25.19000,752000
2024-06-21,25.11000,26.04000,24.88000,26.00000,2905400
2024-06-24,26.01000,26.63000,25.71000,25.74000,815500
2024-06-25,25.71000,26.07000,25.33000,25.40000,512700
2024-06-26,25.72000,26.21000,25.50000,25.94000,816400
2024-06-27,26.00000,26.07000,25.51000,25.57000,609600
2024-06-28,25.81000,26.01000,25.44000,25.51000,2018800
2024-07-01,25.60000,25.74000,25.04000,25.28000,614700
2024-07-02,25.24000,25.52000,25.11000,25.48000,440000
2024-07-03,25.62000,25.95000,25.44000,25.74000,186400
2024-07-05,25.70000,25.83000,25.55000,25.71000,289100
2024-07-08,25.92000,26.46000,25.85000,25.92000,355400
2024-07-09,25.97000,26.19000,25.92000,25.95000,430200
2024-07-10,26.09000,26.68000,26.04000,26.67000,461100
2024-07-11,26.93000,27.09000,26.54000,26.68000,517100
2024-07-12,27.00000,27.40000,26.61000,26.63000,481100
2024-07-15,26.84000,27.40000,26.68000,27.23000,420800
2024-07-16,27.50000,28.47000,27.50000,28.37000,779800
2024-07-17,28.37000,28.70000,27.87000,27.97000,724900
2024-07-18,28.06000,28.56000,27.64000,27.84000,491600
2024-07-19,27.89000,28.03000,27.57000,27.79000,1335200
2024-07-22,28.02000,28.91000,27.78000,28.77000,618600
2024-07-23,28.90000,29.64000,27.77000,27.93000,1564000
2024-07-24,27.62000,28.42000,27.51000,27.79000,509900
2024-07-25,27.92000,28.65000,27.88000,28.17000,504200
2024-07-26,28.45000,28.67000,28.22000,28.50000,454000
2024-07-29,28.69000,29.05000,28.08000,28.20000,635500
2024-07-30,29.80000,29.85000,27.32000,28.00000,2022100
2024-07-31,28.36000,29.09000,27.82000,28.20000,966600
2024-08-01,28.50000,28.50000,27.58000,27.73000,730600
2024-08-02,27.01000,27.13000,26.10000,26.51000,974700
2024-08-05,24.68000,26.32000,22.73000,26.12000,1261400
2024-08-06,26.52000,26.60000,25.71000,26.47000,824500
2024-08-07,26.97000,26.98000,26.31000,26.37000,534200
2024-08-08,26.60000,27.56000,26.26000,27.54000,442900
2024-08-09,27.54000,27.99000,27.17000,27.60000,388700
2024-08-12,27.65000,27.85000,27.27000,27.42000,307700
2024-08-13,27.58000,27.79000,27.30000,27.57000,556100
2024-08-14,27.68000,28.06000,27.53000,27.79000,616200
2024-08-15,28.22000,28.38000,27.68000,27.80000,725700
2024-08-16,28.00000,28.13000,27.71000,27.75000,1024200
2024-08-19,27.77000,27.88000,27.40000,27.81000,510100
2024-08-20,27.76000,27.86000,27.37000,27.63000,282000
2024-08-21,27.66000,28.01000,27.58000,27.84000,539600
2024-08-22,27.92000,28.32000,27.75000,28.06000,479300
2024-08-23,28.41000,29.02000,28.14000,28.42000,435700
2024-08-26,28.33000,28.94000,28.01000,28.11000,338700
2024-08-27,27.86000,27.98000,27.48000,27.57000,485900
2024-08-28,27.67000,28.39000,27.57000,28.11000,657700
2024-08-29,28.30000,28.65000,28.19000,28.29000,622300
2024-08-30,28.40000,28.57000,28.16000,28.54000,339800
2024-09-03,28.50000,28.62000,27.41000,27.50000,366100
2024-09-04,27.48000,27.94000,27.15000,27.75000,356500
2024-09-05,27.76000,27.76000,27.20000,27.68000,371600
2024-09-06,27.63000,27.67000,26.30000,26.34000,453900
2024-09-09,26.54000,27.04000,26.54000,26.69000,285300
2024-09-10,26.80000,26.93000,26.33000,26.74000,483400
2024-09-11,26.59000,26.96000,26.00000,26.83000,427900
2024-09-12,26.85000,27.58000,26.85000,27.58000,220500
2024-09-13,27.86000,28.45000,27.71000,28.07000,421100
2024-09-16,28.06000,28.06000,27.57000,27.82000,375800
2024-09-17,27.85000,28.14000,27.56000,27.60000,387500
2024-09-18,27.71000,28.09000,27.37000,27.61000,528300
2024-09-19,28.27000,28.48000,27.64000,28.19000,362600
2024-09-20,28.24000,28.62000,28.00000,28.41000,1037700
