date,open,high,low,close,volume
2025-03-21,20.40000,20.64000,20.23000,20.61000,12391700
2025-03-24,20.66000,21.12000,20.58000,20.84000,4674400
2025-03-25,21.04000,21.28000,20.74000,20.89000,5973200
2025-03-26,21.12000,21.49000,21.01000,21.10000,5651400
2025-03-27,21.12000,21.33000,20.83000,21.20000,4516100
2025-03-28,21.18000,21.23000,20.71000,20.92000,6917500
2025-03-31,20.69000,21.12000,20.58000,21.02000,5482500
2025-04-01,20.94000,21.20000,20.67000,21.13000,5874700
2025-04-02,20.85000,21.30000,20.73000,21.24000,6641300
2025-04-03,19.76000,19.78000,17.67000,17.74000,12814200
2025-04-04,16.88000,16.99000,14.86000,15.18000,19932800
2025-04-07,14.85000,16.03000,14.37000,14.96000,16885300
2025-04-08,15.44000,15.54000,13.73000,14.03000,13389900
2025-04-09,13.72000,16.92000,13.58000,16.71000,16533000
2025-04-10,15.71000,15.83000,14.16000,14.60000,23757700
2025-04-11,14.49000,15.21000,14.10000,15.04000,10997500
2025-04-14,15.42000,15.51000,14.81000,15.20000,11485000
2025-04-15,15.17000,15.54000,14.81000,14.89000,11557200
2025-04-16,14.95000,15.74000,14.84000,15.37000,8015000
2025-04-17,15.66000,16.27000,15.62000,16.11000,7370500
2025-04-21,15.63000,15.68000,15.15000,15.50000,7766800
2025-04-22,15.65000,16.11000,15.51000,15.86000,7871400
2025-04-23,16.13000,16.60000,15.41000,15.65000,14371500
2025-04-24,15.97000,16.34000,15.71000,16.26000,6879800
2025-04-25,16.03000,16.55000,16.03000,16.35000,4636600
2025-04-28,16.36000,16.65000,16.30000,16.55000,4924500
2025-04-29,16.22000,16.47000,15.99000,16.24000,5756000
2025-04-30,16.01000,16.01000,15.33000,15.54000,8149400
2025-05-01,15.44000,16.45000,15.44000,16.22000,8845700
2025-05-02,16.42000,16.59000,16.03000,16.46000,6772800
2025-05-05,16.10000,16.13000,15.48000,15.50000,9149000
2025-05-06,15.66000,16.04000,15.64000,15.73000,7390100
2025-05-07,15.78000,15.82000,15.20000,15.48000,8299600
2025-05-08,15.91000,16.37000,15.59000,16.18000,12759000
2025-05-09,16.50000,16.99000,16.31000,16.72000,7697100
2025-05-12,17.90000,18.28000,17.57000,17.71000,8596400
2025-05-13,17.78000,18.73000,17.70000,18.46000,8695200
2025-05-14,18.25000,18.45000,18.05000,18.17000,8031400
2025-05-15,17.66000,17.80000,17.37000,17.76000,17476200
2025-05-16,17.89000,17.89000,17.30000,17.59000,6012600
2025-05-19,17.33000,17.35000,16.95000,17.32000,4781200
2025-05-20,17.44000,17.44000,17.16000,17.25000,4577700
2025-05-21,17.22000,17.25000,16.69000,16.71000,6219500
2025-05-22,16.53000,16.86000,16.15000,16.74000,5043500
2025-05-23,16.28000,16.88000,16.25000,16.85000,6822200
2025-05-27,17.10000,17.33000,16.75000,17.31000,4525200
2025-05-28,17.51000,17.59000,17.11000,17.18000,4641100
2025-05-29,17.45000,17.45000,17.04000,17.34000,4838700
2025-05-30,17.20000,17.27000,16.88000,17.01000,7731500
2025-06-02,17.70000,17.79000,17.24000,17.33000,6342500
2025-06-03,17.38000,18.34000,17.03000,18.27000,5999000
2025-06-04,18.27000,18.73000,17.77000,17.92000,6289200
2025-06-05,18.07000,18.15000,17.75000,17.85000,5514200
2025-06-06,18.22000,18.68000,18.10000,18.50000,6673600
2025-06-09,18.58000,19.00000,18.49000,18.63000,7972800
2025-06-10,18.83000,19.80000,18.83000,19.28000,10103200
2025-06-11,19.50000,19.83000,19.07000,19.61000,8856300
2025-06-12,19.32000,20.03000,19.02000,19.95000,8324400
2025-06-13,20.89000,21.10000,20.18000,21.01000,13081800
2025-06-16,20.63000,20.99000,20.12000,20.50000,10386600
2025-06-17,20.72000,21.34000,20.40000,20.78000,11389600
2025-06-18,20.76000,21.27000,20.24000,20.31000,7439700
2025-06-20,20.43000,20.51000,19.74000,19.97000,14423600
2025-06-23,20.21000,20.28000,18.37000,18.39000,16563000
2025-06-24,18.01000,18.48000,17.93000,18.18000,10156600
2025-06-25,18.10000,18.20000,17.74000,17.80000,6790800
2025-06-26,17.94000,18.68000,17.88000,18.45000,6583500
2025-06-27,18.43000,18.85000,18.27000,18.56000,8122600
2025-06-30,18.48000,18.59000,18.16000,18.29000,5266800
2025-07-01,18.36000,19.22000,18.14000,18.94000,7076900
2025-07-02,19.29000,19.59000,18.90000,19.49000,6496800
2025-07-03,19.59000,19.66000,19.39000,19.53000,3506100
2025-07-07,19.43000,19.83000,19.03000,19.41000,6747800
2025-07-08,19.38000,20.74000,19.37000,20.50000,8222500
2025-07-09,20.52000,20.67000,20.18000,20.45000,5522300
2025-07-10,20.24000,20.50000,19.83000,20.40000,6139200
2025-07-11,20.32000,20.55000,20.10000,20.11000,5445600
2025-07-14,20.01000,20.04000,19.16000,19.47000,5426800
2025-07-15,19.46000,19.63000,18.62000,18.65000,7760100
2025-07-16,18.66000,18.73000,18.05000,18.14000,6408300
2025-07-17,18.24000,18.93000,18.08000,18.84000,5857500
2025-07-18,19.14000,19.30000,18.68000,18.82000,5363400
2025-07-21,18.93000,19.04000,18.47000,18.60000,5568100
2025-07-22,18.44000,18.90000,18.44000,18.74000,5846800
2025-07-23,18.85000,19.38000,18.73000,19.20000,4991700
2025-07-24,19.12000,19.58000,18.87000,19.30000,5281000
2025-07-25,19.35000,19.48000,18.84000,19.10000,4360000
2025-07-28,19.40000,19.70000,19.33000,19.57000,6239700
2025-07-29,19.50000,19.88000,19.15000,19.68000,6102700
2025-07-30,19.52000,19.62000,19.11000,19.48000,7927100
2025-07-31,19.18000,19.67000,19.10000,19.29000,7390800
2025-08-01,19.09000,19.14000,18.24000,18.46000,7681400
2025-08-04,18.38000,18.60000,18.21000,18.27000,6345400
2025-08-05,18.26000,18.62000,17.98000,18.59000,6221500
2025-08-06,18.91000,18.98000,17.86000,18.06000,8698100
2025-08-07,19.32000,20.38000,18.84000,19.46000,22957900
2025-08-08,19.65000,20.20000,19.32000,20.01000,11141000
2025-08-11,20.22000,20.56000,19.77000,19.92000,7647200
2025-08-12,20.03000,20.49000,19.84000,20.44000,5926500
2025-08-13,20.29000,20.71000,20.20000,20.56000,7860500
2025-08-14,20.44000,20.55000,20.05000,20.49000,6147400
2025-08-15,20.47000,20.79000,20.33000,20.48000,7108500
2025-08-18,20.44000,20.53000,20.06000,20.41000,4675200
2025-08-19,20.32000,20.95000,20.18000,20.24000,5463300
2025-08-20,20.50000,20.77000,20.17000,20.34000,4999300
2025-08-21,20.22000,20.73000,19.96000,20.63000,4544400
2025-08-22,20.74000,21.70000,20.71000,21.64000,7028800
2025-08-25,21.65000,22.44000,21.47000,22.36000,7058300
2025-08-26,22.09000,22.32000,21.89000,22.12000,4432900
2025-08-27,22.15000,22.79000,21.95000,22.59000,5542200
2025-08-28,22.69000,23.06000,22.45000,22.98000,6853700
2025-08-29,22.98000,23.41000,22.87000,23.22000,5662300
2025-09-02,23.21000,23.87000,23.05000,23.84000,6787400
2025-09-03,23.36000,23.69000,22.55000,22.68000,8313500
2025-09-04,22.74000,23.50000,22.45000,23.44000,6422300
2025-09-05,23.00000,23.48000,22.57000,22.75000,5994300
2025-09-08,23.00000,23.08000,22.18000,22.26000,7499900
2025-09-09,22.33000,22.89000,21.65000,21.66000,6788800
2025-09-10,21.80000,23.33000,21.57000,23.29000,8443900
2025-09-11,22.96000,23.05000,22.66000,22.98000,6920900
2025-09-12,23.30000,23.71000,22.82000,22.84000,4929900
2025-09-15,23.01000,23.24000,22.64000,22.91000,5405700
2025-09-16,23.25000,24.97000,23.11000,24.51000,11232600
2025-09-17,24.31000,24.99000,24.13000,24.16000,8494900
2025-09-18,24.14000,24.26000,23.64000,23.90000,5073300
2025-09-19,23.94000,23.94000,23.29000,23.48000,11096100
2025-09-22,23.24000,23.82000,23.00000,23.61000,6074400
2025-09-23,23.89000,24.92000,23.74000,23.99000,7254700
2025-09-24,24.55000,25.00000,24.39000,24.42000,14224300
2025-09-25,24.09000,24.50000,24.08000,24.34000,7391900
2025-09-26,24.50000,25.80000,24.30000,24.69000,7603800
2025-09-29,24.36000,24.40000,23.73000,24.34000,7640300
2025-09-30,24.00000,24.38000,23.62000,24.28000,6059500
2025-10-01,23.90000,25.11000,23.87000,25.06000,5170400
2025-10-02,24.95000,25.38000,23.86000,23.88000,7533100
2025-10-03,24.11000,24.70000,23.90000,24.54000,5981300
2025-10-06,24.66000,25.53000,24.64000,25.12000,6169500
2025-10-07,25.02000,25.44000,24.82000,25.08000,5984200
2025-10-08,25.08000,25.10000,24.38000,24.60000,5700800
2025-10-09,24.83000,25.25000,23.58000,23.66000,7090100
2025-10-10,23.45000,23.48000,21.87000,21.94000,7965200
2025-10-13,22.65000,22.85000,22.14000,22.82000,5651600
2025-10-14,22.18000,23.44000,22.11000,22.91000,6897600
2025-10-15,23.22000,23.70000,22.90000,23.24000,10502500
2025-10-16,23.42000,23.51000,22.54000,23.00000,6655200
2025-10-17,23.00000,23.25000,22.50000,22.52000,8668700
2025-10-20,22.73000,23.00000,22.05000,22.49000,7247000
2025-10-21,22.50000,22.73000,22.14000,22.58000,4292700
2025-10-22,22.38000,23.03000,22.24000,22.89000,6438000
2025-10-23,24.00000,24.75000,23.86000,24.62000,10601000
2025-10-24,24.66000,24.71000,23.80000,23.83000,6165100
2025-10-27,24.17000,24.36000,23.32000,23.34000,6022800
2025-10-28,23.18000,23.18000,22.22000,22.73000,9016100
2025-10-29,22.70000,23.26000,22.51000,22.54000,6035100
2025-10-30,22.37000,22.96000,22.31000,22.40000,6413700
2025-10-31,22.62000,22.96000,22.46000,22.65000,9866800
2025-11-03,22.51000,22.62000,22.10000,22.49000,5804000
2025-11-04,22.04000,22.20000,21.76000,22.09000,6114800
2025-11-05,21.95000,22.35000,21.63000,21.66000,8854300
2025-11-06,23.09000,23.76000,22.81000,23.64000,16429700
2025-11-07,23.77000,24.18000,23.28000,23.83000,6707900
2025-11-10,24.19000,24.40000,23.57000,24.35000,6500800
2025-11-11,24.64000,25.11000,24.51000,24.59000,7741400
2025-11-12,24.37000,24.71000,23.84000,23.89000,6634100
2025-11-13,24.00000,25.80000,24.00000,24.69000,20362600
2025-11-14,24.70000,24.87000,24.16000,24.79000,6335400
2025-11-17,24.71000,24.97000,24.07000,24.38000,6063600
2025-11-18,24.35000,25.14000,23.95000,24.92000,6062200
2025-11-19,23.97000,24.27000,23.33000,24.05000,7162900
2025-11-20,24.16000,25.23000,23.27000,23.38000,7397200
2025-11-21,23.25000,24.23000,23.06000,23.95000,5760900
2025-11-24,23.76000,24.50000,23.47000,24.41000,6879900
2025-11-25,24.20000,24.20000,23.51000,24.08000,5281600
2025-11-26,24.17000,25.05000,24.12000,24.67000,5179300
2025-11-28,24.68000,25.17000,24.50000,24.97000,2355200
2025-12-01,24.89000,25.82000,24.77000,25.28000,6865000
2025-12-02,25.28000,25.60000,24.78000,25.45000,4831500
2025-12-03,25.70000,26.98000,25.66000,26.95000,7797200
2025-12-04,27.00000,27.19000,26.61000,26.71000,6751000
2025-12-05,26.81000,27.72000,26.75000,27.10000,6263200
2025-12-08,26.51000,26.93000,26.10000,26.14000,6698900
2025-12-09,25.99000,26.55000,25.86000,26.39000,4371800
2025-12-10,26.29000,26.66000,25.96000,26.32000,5682400
2025-12-11,25.93000,26.34000,25.72000,25.95000,4767300
2025-12-12,26.12000,26.39000,25.69000,25.93000,4103600
2025-12-15,25.97000,25.97000,24.96000,25.27000,4859200
2025-12-16,25.04000,25.04000,23.75000,23.96000,6583500
2025-12-17,24.30000,24.76000,24.05000,24.63000,5941500
2025-12-18,24.47000,24.63000,23.63000,23.81000,5522800
2025-12-19,24.01000,24.49000,23.95000,24.12000,9404300
2025-12-22,24.50000,24.98000,24.36000,24.41000,6424900
2025-12-23,24.44000,24.57000,24.15000,24.36000,3169800
2025-12-24,24.38000,24.49000,24.19000,24.36000,1275100
2025-12-26,24.26000,24.54000,23.92000,24.18000,3291700
2025-12-29,24.38000,24.49000,24.12000,24.38000,3300500
2025-12-30,24.57000,24.85000,24.51000,24.70000,3085800
2025-12-31,24.70000,24.79000,24.41000,24.46000,2901400
2026-01-02,24.58000,25.55000,24.39000,25.36000,5019200
2026-01-05,25.53000,25.80000,23.49000,24.47000,7138100
2026-01-06,24.33000,24.61000,23.73000,23.88000,5455800
2026-01-07,23.85000,23.94000,23.25000,23.39000,5941500
2026-01-08,23.51000,25.67000,23.46000,25.37000,8916600
2026-01-09,25.44000,25.72000,25.08000,25.20000,3948800
2026-01-12,25.34000,25.34000,24.83000,24.92000,3157600
2026-01-13,25.45000,26.28000,25.39000,25.72000,5700000
2026-01-14,26.12000,27.36000,26.02000,26.69000,7819600
2026-01-15,26.27000,26.27000,25.40000,26.01000,7672900
2026-01-16,26.04000,26.14000,25.54000,25.78000,3594900
2026-01-20,25.97000,26.25000,25.21000,25.35000,4784800
2026-01-21,25.59000,26.61000,25.59000,26.54000,6681900
2026-01-22,26.00000,26.09000,25.17000,25.55000,7281800
2026-01-23,26.22000,26.59000,25.70000,25.80000,6940600
2026-01-26,26.17000,26.17000,24.98000,25.40000,4973700
2026-01-27,25.60000,26.10000,25.41000,25.83000,4838600
2026-01-28,26.19000,26.23000,25.51000,26.01000,5951300
2026-01-29,27.03000,27.49000,26.23000,26.26000,11900200
2026-01-30,26.24000,26.60000,25.55000,26.41000,8923200
2026-02-02,25.37000,26.22000,25.30000,25.89000,7393900
2026-02-03,25.93000,26.52000,25.79000,26.46000,8509700
2026-02-04,26.79000,27.52000,26.78000,27.38000,10211400
2026-02-05,26.97000,27.01000,25.59000,26.48000,6133400
2026-02-06,26.63000,27.65000,26.54000,27.46000,5119100
2026-02-09,27.46000,27.92000,27.27000,27.49000,4847800
2026-02-10,27.44000,27.70000,27.21000,27.45000,3762600
2026-02-11,28.00000,28.56000,27.75000,28.26000,7219700
2026-02-12,28.12000,28.38000,26.45000,26.92000,7077500
2026-02-13,26.87000,28.00000,26.83000,27.92000,5416000
2026-02-17,28.00000,28.50000,26.77000,27.34000,4805800
2026-02-18,27.85000,28.86000,27.80000,28.61000,8787500
2026-02-19,29.22000,30.08000,28.86000,29.08000,9172800
2026-02-20,28.80000,29.40000,28.72000,29.06000,7620000
2026-02-23,29.02000,29.63000,28.41000,28.72000,4976900
2026-02-24,28.80000,28.80000,28.16000,28.62000,3973100
2026-02-25,28.62000,28.70000,27.72000,27.84000,6328200
2026-02-26,27.64000,29.76000,27.18000,29.10000,14610800
2026-02-27,29.59000,30.42000,29.17000,30.37000,8707300
2026-03-02,32.52000,32.75000,30.19000,31.69000,12675200
2026-03-03,32.10000,32.78000,30.97000,31.85000,12692000
2026-03-04,30.95000,31.35000,30.46000,31.10000,7418400
2026-03-05,31.69000,32.57000,31.66000,32.38000,9625600
2026-03-06,32.89000,33.42000,32.19000,32.68000,10557400
2026-03-09,33.23000,33.78000,32.31000,32.59000,11503100
2026-03-10,32.06000,32.68000,31.54000,31.82000,7806500
2026-03-11,31.73000,33.13000,31.52000,32.97000,6642400
2026-03-12,33.20000,34.16000,32.90000,33.61000,9354600
2026-03-13,33.35000,34.59000,33.35000,34.47000,7315500
2026-03-16,34.24000,35.04000,33.86000,34.54000,7612400
2026-03-17,34.80000,36.00000,34.60000,35.87000,6608700
2026-03-18,35.96000,36.77000,35.87000,36.61000,7396300
2026-03-19,37.00000,39.03000,36.93000,38.06000,11381000
2026-03-20,38.34000,39.52000,38.11000,39.11000,23877400
2026-03-21,38.33000,39.51000,38.13000,39.11000,23868365
