date,open,high,low,close,volume
2025-03-13,99.84000,99.84000,94.15000,96.08000,104878
2025-03-17,96.08000,96.98000,92.55000,93.89000,32016
2025-03-19,96.40000,99.00000,93.10000,93.67000,94638
2025-03-20,94.35000,100.40000,94.34000,99.27000,63166
2025-03-21,101.00000,101.40000,96.36000,98.97000,45401
2025-03-24,98.00000,102.79000,98.00000,101.00000,39608
2025-03-25,103.35000,103.35000,98.05000,99.00000,40672
2025-03-26,98.00000,99.89000,95.71000,97.17000,30629
2025-03-27,97.20000,98.08000,89.10000,91.63000,92280
2025-03-28,97.79000,97.79000,90.50000,90.98000,77697
2025-04-01,90.21000,93.40000,89.91000,91.12000,28503
2025-04-02,92.27000,96.02000,90.77000,94.85000,17456
2025-04-03,94.85000,97.25000,93.55000,95.85000,12897
2025-04-04,95.85000,95.85000,91.76000,93.21000,16454
2025-04-07,88.05000,92.00000,88.05000,89.84000,16811
2025-04-08,91.26000,93.03000,89.51000,90.62000,12899
2025-04-09,91.35000,91.37000,88.99000,89.79000,6654
2025-04-11,90.50000,99.00000,90.50000,91.37000,70296
2025-04-15,92.10000,97.75000,92.10000,93.85000,25697
2025-04-16,94.00000,95.99000,94.00000,94.89000,10620
2025-04-17,95.90000,95.90000,93.01000,95.02000,14886
2025-04-21,95.49000,98.60000,92.15000,98.28000,29581
2025-04-22,99.80000,99.84000,93.98000,94.78000,27816
2025-04-23,96.00000,96.19000,93.25000,95.00000,22704
2025-04-24,96.00000,96.57000,94.01000,94.21000,12796
2025-04-25,95.04000,95.18000,90.96000,91.93000,14407
2025-04-28,93.00000,93.94000,92.00000,92.71000,7774
2025-04-29,93.24000,94.33000,92.00000,92.25000,5832
2025-04-30,90.90000,92.69000,90.90000,91.07000,12870
2025-05-02,91.05000,92.49000,90.40000,91.02000,4519
2025-05-05,91.24000,92.95000,91.24000,92.72000,4848
2025-05-06,93.95000,93.95000,88.00000,88.68000,8370
2025-05-07,88.67000,90.88000,86.91000,89.00000,18137
2025-05-08,90.78000,92.01000,80.50000,84.67000,26802
2025-05-09,81.10000,88.85000,81.00000,88.34000,49706
2025-05-12,92.00000,93.99000,89.54000,92.10000,28110
2025-05-13,92.99000,97.59000,91.62000,95.50000,23770
2025-05-14,96.51000,96.51000,94.55000,95.83000,11460
2025-05-15,97.30000,114.99000,95.91000,113.10000,1291968
2025-05-16,114.01000,118.49000,107.00000,108.43000,338525
2025-05-19,107.88000,107.88000,99.80000,101.37000,174600
2025-05-20,102.65000,104.60000,100.00000,100.39000,62161
2025-05-21,102.00000,102.00000,95.31000,96.27000,75734
2025-05-22,95.55000,97.70000,93.00000,94.25000,76396
2025-05-23,92.90000,97.36000,92.00000,95.14000,56730
2025-05-26,95.60000,96.49000,93.11000,94.04000,28651
2025-05-27,95.70000,96.69000,94.00000,95.36000,20814
2025-05-28,96.98000,97.19000,96.01000,96.88000,23934
2025-05-29,97.39000,97.50000,96.00000,97.02000,13714
2025-05-30,97.05000,98.01000,95.75000,96.04000,15402
2025-06-02,95.50000,96.91000,93.60000,94.54000,42210
2025-06-03,94.54000,99.49000,94.54000,97.02000,37230
2025-06-04,97.76000,106.03000,95.77000,100.98000,117244
2025-06-05,102.00000,102.94000,98.16000,99.04000,50009
2025-06-06,99.25000,101.00000,96.90000,97.68000,55367
2025-06-09,98.16000,104.85000,97.01000,102.63000,77342
2025-06-10,104.00000,104.01000,100.05000,100.50000,50613
2025-06-11,102.00000,102.00000,99.05000,100.38000,48847
2025-06-12,99.99000,101.19000,97.00000,97.44000,49732
2025-06-13,97.00000,97.85000,93.93000,95.19000,45300
2025-06-16,95.01000,96.85000,91.80000,92.24000,127007
2025-06-17,93.25000,94.83000,91.05000,91.40000,75571
2025-06-18,92.99000,93.23000,87.60000,88.38000,155483
2025-06-19,88.75000,91.12000,85.50000,86.48000,68956
2025-06-20,86.90000,91.50000,86.17000,90.55000,137758
2025-06-23,89.95000,95.90000,88.83000,90.27000,181416
2025-06-24,91.35000,92.51000,90.10000,91.71000,40149
2025-06-25,92.72000,93.32000,90.59000,91.21000,42754
2025-06-26,92.10000,92.78000,89.96000,90.59000,42946
2025-06-27,91.00000,92.20000,89.00000,89.57000,84006
2025-06-30,90.00000,91.80000,90.00000,91.34000,22898
2025-07-01,91.79000,94.00000,91.30000,91.61000,162157
2025-07-02,92.40000,92.40000,90.42000,90.86000,22080
2025-07-03,92.40000,92.40000,89.11000,89.85000,53586
2025-07-04,90.35000,95.99000,89.42000,93.46000,213664
2025-07-07,93.80000,95.00000,92.00000,92.72000,46823
2025-07-08,93.75000,93.75000,92.50000,93.19000,13735
2025-07-09,93.29000,93.46000,92.25000,92.76000,9908
2025-07-10,92.25000,93.80000,92.25000,92.60000,18934
2025-07-11,92.61000,93.69000,88.61000,89.54000,63667
2025-07-14,90.83000,90.83000,88.65000,89.05000,32570
2025-07-15,89.05000,91.10000,89.05000,89.30000,41885
2025-07-16,89.90000,91.00000,87.80000,88.94000,45070
2025-07-17,89.96000,90.64000,89.81000,90.11000,12024
2025-07-18,90.59000,95.80000,89.25000,93.18000,164634
2025-07-21,93.82000,94.25000,90.25000,90.98000,55963
2025-07-22,91.00000,91.80000,89.66000,90.40000,26313
2025-07-23,91.50000,91.50000,87.05000,87.76000,125973
2025-07-24,88.01000,89.34000,87.89000,88.57000,29639
2025-07-25,88.86000,88.96000,82.50000,86.00000,33308
2025-07-28,84.30000,85.40000,83.00000,83.20000,47472
2025-07-29,83.55000,83.90000,82.17000,83.00000,31154
2025-07-30,83.80000,84.34000,82.20000,82.90000,15960
2025-07-31,83.00000,87.48000,82.25000,84.41000,49872
2025-08-01,84.00000,84.78000,82.35000,83.10000,14261
2025-08-04,83.80000,84.88000,82.82000,84.38000,101471
2025-08-05,84.65000,85.31000,82.87000,83.80000,38416
2025-08-06,84.49000,84.49000,81.55000,82.04000,31757
2025-08-07,82.10000,85.00000,82.10000,84.37000,54005
2025-08-08,85.40000,85.78000,83.80000,84.39000,51397
2025-08-11,85.80000,85.80000,83.60000,84.25000,42764
2025-08-12,85.60000,85.60000,83.50000,84.06000,24153
2025-08-13,84.90000,85.00000,83.50000,84.34000,22145
2025-08-14,82.34000,82.50000,79.65000,81.00000,125818
2025-08-18,80.50000,83.00000,79.50000,79.93000,29679
2025-08-19,80.15000,84.00000,79.50000,82.33000,105109
2025-08-20,81.50000,85.35000,81.50000,83.73000,25501
2025-08-21,83.50000,84.85000,83.45000,84.12000,33670
2025-08-22,84.65000,84.65000,82.82000,83.15000,18790
2025-08-25,85.00000,85.95000,82.75000,84.65000,78834
2025-08-26,84.50000,84.88000,82.41000,82.81000,28699
2025-08-28,83.00000,83.87000,82.25000,82.98000,27845
2025-08-29,83.58000,85.50000,83.06000,85.17000,40805
2025-09-01,85.40000,88.80000,84.67000,87.51000,222547
2025-09-02,87.45000,88.59000,86.40000,87.45000,41865
2025-09-03,88.90000,90.59000,86.63000,89.66000,131851
2025-09-04,90.65000,90.90000,87.30000,88.30000,105728
2025-09-05,88.20000,92.29000,87.77000,91.11000,95814
2025-09-08,91.00000,92.35000,90.52000,91.28000,50949
2025-09-09,91.28000,91.35000,90.21000,91.03000,38864
2025-09-10,91.03000,91.16000,89.45000,89.68000,65254
