date,open,high,low,close,volume
2016-02-04,74.17000,75.63000,73.70000,75.35000,436100
2016-02-05,75.35000,75.35000,72.69000,72.88000,342700
2016-02-08,72.84000,73.00000,71.33000,71.66000,450300
2016-02-09,70.23000,72.26000,69.34000,72.09000,893200
2016-02-10,71.80000,72.50000,69.64000,69.73000,436900
2016-02-11,69.43000,69.69000,66.61000,66.80000,472100
2016-02-12,67.14000,69.71000,66.53000,69.26000,371300
2016-02-16,69.25000,70.44000,66.30000,66.62000,710100
2016-02-17,67.30000,69.40000,67.28000,69.23000,615100
2016-02-18,69.21000,69.90000,68.67000,69.58000,320600
2016-02-19,69.25000,69.85000,68.10000,69.05000,319100
2016-02-22,69.05000,70.75000,69.05000,70.22000,257900
2016-02-23,70.10000,70.86000,68.61000,68.71000,352300
2016-02-24,68.17000,68.79000,67.00000,68.44000,366500
2016-02-25,67.70000,68.26000,67.12000,67.75000,332300
2016-02-26,68.17000,68.80000,67.70000,68.05000,276900
2016-02-29,68.15000,69.09000,67.83000,67.84000,234100
2016-03-01,68.40000,68.92000,67.27000,68.72000,519900
2016-03-02,68.64000,69.91000,67.93000,69.15000,690000
2016-03-03,69.15000,70.02000,68.75000,69.92000,343000
2016-03-04,70.12000,70.97000,68.25000,68.72000,557900
2016-03-07,69.28000,73.40000,69.27000,72.72000,558700
2016-03-08,71.92000,72.36000,70.00000,70.06000,424400
2016-03-09,70.12000,70.57000,69.59000,70.42000,297400
2016-03-10,70.43000,70.95000,68.80000,70.72000,256400
2016-03-11,71.37000,71.98000,70.96000,71.95000,207400
2016-03-14,72.04000,73.43000,71.92000,72.84000,431700
2016-03-15,72.16000,73.50000,71.81000,73.10000,366400
2016-03-16,72.75000,73.63000,71.60000,73.49000,275700
2016-03-17,73.88000,75.21000,73.20000,74.90000,280200
2016-03-18,74.93000,75.99000,74.63000,75.71000,998200
2016-03-21,75.62000,76.27000,75.48000,75.86000,235600
2016-03-22,75.70000,76.16000,74.81000,76.05000,381000
2016-03-23,75.29000,75.59000,71.43000,72.06000,313500
2016-03-24,71.50000,72.01000,71.29000,72.01000,230700
2016-03-28,72.38000,72.41000,70.87000,71.69000,295500
2016-03-29,71.20000,73.40000,71.16000,73.15000,298000
2016-03-30,72.30000,72.41000,70.24000,71.63000,434000
2016-03-31,71.48000,72.25000,70.66000,70.86000,278600
2016-04-01,70.00000,70.75000,69.72000,70.48000,314600
2016-04-04,70.48000,70.48000,69.41000,69.61000,452600
2016-04-05,69.26000,69.57000,67.46000,68.07000,376200
2016-04-06,68.03000,68.40000,67.05000,68.35000,326100
2016-04-07,68.10000,68.84000,67.55000,67.71000,241800
2016-04-08,68.06000,69.95000,67.78000,68.97000,529300
2016-04-11,69.82000,71.00000,68.79000,69.05000,280400
2016-04-12,69.52000,71.30000,69.05000,70.65000,440300
2016-04-13,70.85000,72.35000,70.30000,72.23000,319800
2016-04-14,72.47000,72.80000,71.72000,72.42000,250100
2016-04-15,72.31000,73.53000,71.43000,73.22000,291500
2016-04-18,72.90000,73.77000,72.29000,73.57000,198900
2016-04-19,73.38000,74.72000,73.38000,73.81000,298500
2016-04-20,73.94000,74.34000,73.54000,73.74000,327500
2016-04-21,73.90000,74.43000,72.69000,72.85000,216200
2016-04-22,73.06000,73.58000,72.78000,73.10000,309600
2016-04-25,73.03000,73.21000,71.83000,72.34000,280300
2016-04-26,74.41000,75.40000,72.01000,74.86000,477000
2016-04-27,74.67000,75.41000,74.36000,75.24000,296300
2016-04-28,75.43000,76.16000,74.10000,74.39000,283800
2016-04-29,74.53000,75.16000,74.45000,74.96000,270900
2016-05-02,74.99000,75.60000,74.06000,74.88000,222200
2016-05-03,73.89000,74.94000,73.25000,74.84000,407900
2016-05-04,74.40000,75.36000,74.08000,75.00000,418300
2016-05-05,75.46000,76.00000,74.63000,74.95000,316200
2016-05-06,75.11000,75.60000,74.51000,75.34000,344600
2016-05-09,73.61000,75.66000,71.03000,74.95000,638900
2016-05-10,75.24000,77.41000,75.00000,77.32000,352700
2016-05-11,77.55000,77.93000,76.76000,77.20000,248300
2016-05-12,77.74000,78.48000,76.90000,77.30000,267200
2016-05-13,77.06000,78.07000,76.28000,76.74000,247800
2016-05-16,76.82000,78.02000,76.41000,77.55000,262100
2016-05-17,77.47000,78.49000,76.91000,77.94000,227400
2016-05-18,77.36000,78.01000,76.18000,76.34000,360800
2016-05-19,75.75000,78.29000,75.25000,78.09000,343300
2016-05-20,78.22000,78.57000,77.78000,78.02000,308500
2016-05-23,77.88000,78.65000,77.74000,77.89000,290600
2016-05-24,78.30000,78.70000,77.76000,78.06000,249400
2016-05-25,78.20000,79.50000,77.95000,78.58000,231500
2016-05-26,79.05000,79.26000,78.01000,78.29000,176400
2016-05-27,77.37000,78.56000,77.37000,78.11000,180000
2016-05-31,78.26000,78.72000,77.45000,77.95000,245800
2016-06-01,77.95000,78.62000,76.81000,78.29000,270900
2016-06-02,78.18000,78.59000,77.73000,77.99000,379200
2016-06-03,78.43000,80.08000,77.98000,78.67000,410500
2016-06-06,79.01000,80.61000,79.01000,80.50000,247500
2016-06-07,80.54000,80.86000,79.76000,80.33000,565600
2016-06-08,80.71000,80.90000,79.28000,80.01000,363100
2016-06-09,79.02000,79.58000,78.44000,79.22000,174300
2016-06-10,78.45000,79.09000,77.69000,78.71000,271800
2016-06-13,78.71000,79.77000,77.95000,78.09000,176200
2016-06-14,78.02000,78.53000,77.50000,78.34000,199000
2016-06-15,77.65000,78.92000,77.27000,78.28000,273400
2016-06-16,78.05000,78.60000,77.30000,78.46000,203100
2016-06-17,78.45000,79.76000,78.43000,79.48000,710100
2016-06-20,79.90000,80.96000,79.90000,80.45000,195300
2016-06-21,80.40000,80.40000,79.56000,79.81000,162000
2016-06-22,80.23000,80.42000,78.84000,79.50000,188300
2016-06-23,80.28000,81.28000,80.07000,80.87000,177100
2016-06-24,78.91000,79.58000,78.02000,78.03000,750100
2016-06-27,77.69000,78.45000,74.01000,74.52000,638000
2016-06-28,74.85000,75.74000,73.68000,73.80000,400100
2016-06-29,74.85000,75.05000,73.61000,73.83000,392900
2016-06-30,73.90000,74.39000,73.49000,74.19000,782700
2016-07-01,74.55000,75.81000,74.30000,74.59000,621800
2016-07-05,74.68000,75.18000,73.58000,74.25000,350600
2016-07-06,74.69000,74.89000,73.50000,74.37000,392300
2016-07-07,74.47000,74.76000,72.14000,72.65000,546500
2016-07-08,72.83000,74.16000,71.23000,72.94000,896000
2016-07-11,73.27000,73.93000,72.03000,72.34000,405300
2016-07-12,72.75000,73.13000,72.34000,72.50000,481700
2016-07-13,73.40000,74.84000,73.03000,74.60000,945500
2016-07-14,74.89000,75.00000,74.14000,74.17000,802300
2016-07-15,74.02000,74.48000,73.38000,73.55000,542800
2016-07-18,73.40000,73.95000,73.01000,73.20000,388000
2016-07-19,72.76000,73.83000,72.48000,72.61000,418200
2016-07-20,72.49000,73.36000,71.74000,72.72000,525900
2016-07-21,73.00000,73.34000,71.99000,72.34000,268300
2016-07-22,72.40000,72.64000,71.94000,71.94000,304200
2016-07-25,71.67000,71.91000,69.61000,70.07000,585700
2016-07-26,69.51000,73.87000,68.84000,71.89000,1553100
2016-07-27,72.00000,72.01000,69.02000,69.63000,573200
2016-07-28,69.63000,69.78000,69.04000,69.72000,389400
2016-07-29,69.53000,69.78000,69.05000,69.59000,432700
2016-08-01,69.51000,69.51000,67.99000,68.80000,452500
2016-08-02,68.95000,69.65000,68.55000,69.23000,314500
2016-08-03,69.02000,69.63000,68.88000,69.57000,418400
2016-08-04,69.31000,70.02000,69.31000,70.00000,302400
2016-08-05,70.03000,70.30000,69.70000,70.09000,235600
2016-08-08,70.10000,70.75000,70.10000,70.48000,193400
2016-08-09,70.58000,70.76000,69.90000,70.70000,311600
2016-08-10,70.36000,71.22000,70.23000,71.08000,413100
2016-08-11,71.20000,71.47000,70.48000,70.87000,430700
2016-08-12,71.03000,71.20000,70.60000,70.88000,304200
2016-08-15,71.09000,71.91000,71.07000,71.68000,166700
2016-08-16,73.10000,73.34000,71.99000,73.06000,706800
2016-08-17,73.13000,73.52000,71.99000,72.24000,365900
2016-08-18,71.69000,72.93000,71.69000,72.90000,284400
2016-08-19,72.31000,73.12000,71.77000,72.72000,217800
2016-08-22,72.72000,73.79000,72.72000,73.71000,244000
2016-08-23,74.11000,74.78000,73.72000,74.33000,246700
2016-08-24,74.26000,74.26000,73.19000,73.44000,264300
2016-08-25,73.53000,74.18000,72.94000,73.28000,174900
2016-08-26,73.36000,74.18000,72.45000,72.96000,197600
2016-08-29,73.03000,73.78000,73.03000,73.50000,186300
2016-08-30,73.50000,75.53000,72.51000,75.32000,645300
