date,open,high,low,close,volume
2025-03-28,40.07000,40.21000,39.77000,39.92000,3594300
2025-03-31,40.00000,40.44000,39.74000,40.09000,5911800
2025-04-01,40.00000,40.45000,39.80000,40.40000,4294100
2025-04-02,40.21000,40.73000,40.08000,40.64000,2585200
2025-04-03,40.64000,40.73000,39.67000,39.75000,8705600
2025-04-04,39.76000,39.85000,36.86000,37.22000,8391100
2025-04-07,36.74000,37.92000,35.64000,37.16000,8192400
2025-04-08,38.00000,38.34000,36.66000,37.11000,7126900
2025-04-09,36.64000,38.46000,35.68000,38.15000,9395000
2025-04-10,37.80000,38.60000,37.42000,38.01000,6311200
2025-04-11,37.85000,38.52000,37.21000,38.49000,5635200
2025-04-14,38.74000,39.45000,38.54000,39.26000,3642700
2025-04-15,39.43000,39.74000,39.21000,39.47000,2593400
2025-04-16,39.48000,39.60000,38.67000,38.95000,4404600
2025-04-17,39.17000,39.87000,39.09000,39.29000,3938200
2025-04-21,39.12000,39.24000,37.76000,38.11000,4747600
2025-04-22,38.53000,39.19000,38.17000,39.02000,5117800
2025-04-23,39.17000,39.80000,38.92000,39.32000,6163500
2025-04-24,39.18000,39.80000,39.03000,39.68000,2600400
2025-04-25,39.70000,39.86000,39.25000,39.45000,3746600
2025-04-28,39.41000,39.81000,39.31000,39.73000,4831700
2025-04-29,39.60000,39.92000,39.40000,39.72000,4960000
2025-04-30,39.41000,39.44000,38.40000,39.11000,4678800
2025-05-01,39.10000,39.55000,38.88000,38.96000,3957300
2025-05-02,39.33000,39.45000,39.06000,39.30000,5459000
2025-05-05,39.17000,39.32000,38.75000,39.31000,3366200
2025-05-06,39.08000,39.55000,39.08000,39.36000,5363600
2025-05-07,38.70000,40.73000,38.70000,40.48000,7792500
2025-05-08,40.42000,40.74000,39.57000,39.61000,7174500
2025-05-09,39.71000,39.80000,39.22000,39.58000,4955600
2025-05-12,39.59000,39.70000,38.13000,38.32000,4768400
2025-05-13,38.28000,38.38000,37.74000,37.82000,3893200
2025-05-14,37.81000,38.04000,37.22000,37.88000,4370100
2025-05-15,38.09000,38.80000,38.09000,38.69000,3299200
2025-05-16,38.70000,39.10000,38.49000,39.08000,2913100
2025-05-19,38.54000,40.03000,38.54000,39.92000,6341200
2025-05-20,39.81000,40.10000,39.46000,39.51000,4669700
2025-05-21,39.45000,39.53000,38.79000,38.85000,3924600
2025-05-22,38.72000,38.72000,38.13000,38.50000,4136200
2025-05-23,38.74000,39.10000,38.36000,39.02000,3073900
2025-05-27,39.42000,39.44000,39.15000,39.28000,2548500
2025-05-28,39.19000,39.28000,38.66000,38.75000,2465200
2025-05-29,38.63000,39.03000,38.48000,38.99000,2717500
2025-05-30,38.92000,39.61000,38.72000,39.54000,6150900
