date,open,high,low,close,volume
2016-02-04,87.45000,89.04000,87.21000,88.95000,1255900
2016-02-05,89.20000,92.89000,89.01000,92.87000,2260500
2016-02-08,92.27000,93.70000,91.96000,92.98000,1982000
2016-02-09,92.47000,93.50000,92.11000,92.88000,2189000
2016-02-10,93.04000,94.79000,92.65000,92.83000,1496300
2016-02-11,91.31000,93.23000,90.86000,92.69000,1751200
2016-02-12,93.76000,94.98000,93.72000,93.80000,1675500
2016-02-16,94.65000,94.99000,93.90000,94.15000,1809800
2016-02-17,95.09000,95.58000,94.71000,95.00000,2141100
2016-02-18,94.75000,95.02000,93.99000,94.57000,1754000
2016-02-19,94.28000,94.42000,92.98000,93.58000,1243700
2016-02-22,94.36000,94.69000,93.43000,93.77000,1299400
2016-02-23,93.21000,95.02000,92.88000,94.07000,2367400
2016-02-24,93.08000,95.12000,92.92000,94.66000,1643800
2016-02-25,94.91000,95.45000,94.52000,95.31000,1171500
2016-02-26,95.68000,96.50000,95.44000,95.76000,1462100
2016-02-29,95.44000,96.45000,95.26000,95.29000,1819500
2016-03-01,95.99000,96.81000,95.69000,95.95000,1751100
2016-03-02,95.98000,97.41000,95.60000,97.39000,1332200
2016-03-03,97.13000,98.35000,97.07000,98.22000,1051700
2016-03-04,98.00000,99.46000,97.95000,98.93000,1432400
2016-03-07,98.33000,99.29000,98.04000,99.14000,1030000
2016-03-08,98.47000,99.59000,98.20000,98.44000,1119300
2016-03-09,98.74000,98.95000,98.30000,98.72000,966000
2016-03-10,99.19000,99.54000,97.62000,98.56000,931500
2016-03-11,99.63000,100.59000,98.92000,100.48000,1104300
2016-03-14,99.93000,100.64000,99.77000,99.77000,1420700
2016-03-15,98.91000,99.93000,98.91000,99.89000,990900
2016-03-16,99.11000,100.55000,99.08000,99.79000,1308100
2016-03-17,99.94000,102.58000,99.58000,102.00000,1953000
2016-03-18,102.17000,102.48000,100.98000,101.47000,3541900
2016-03-21,101.08000,101.86000,100.93000,101.59000,2093500
2016-03-22,101.31000,102.23000,100.97000,101.46000,2534200
2016-03-23,101.46000,101.46000,100.05000,100.51000,2463200
2016-03-24,100.03000,101.32000,99.67000,101.13000,2178000
2016-03-28,101.51000,102.49000,101.25000,102.14000,880900
2016-03-29,102.05000,103.06000,101.74000,102.94000,1371800
2016-03-30,103.20000,104.12000,102.93000,103.96000,1441700
2016-03-31,103.96000,104.76000,103.62000,104.45000,1441800
2016-04-01,104.09000,105.01000,103.63000,104.87000,2170100
2016-04-04,104.63000,105.24000,104.50000,104.85000,989900
2016-04-05,103.60000,104.06000,101.85000,101.91000,2410100
2016-04-06,101.57000,102.13000,100.98000,102.10000,1993500
2016-04-07,101.67000,102.09000,100.68000,101.03000,834900
2016-04-08,102.00000,102.26000,101.04000,101.31000,545500
2016-04-11,101.96000,102.56000,101.46000,101.47000,800300
2016-04-12,101.85000,102.54000,101.24000,102.51000,682900
2016-04-13,103.08000,103.78000,102.53000,103.75000,744300
2016-04-14,103.75000,104.40000,103.46000,103.90000,767100
2016-04-15,103.47000,104.39000,103.32000,104.30000,806600
2016-04-18,103.89000,105.66000,103.77000,105.66000,792700
2016-04-19,105.99000,106.17000,105.11000,105.19000,1109500
2016-04-20,105.64000,105.70000,103.95000,104.43000,902500
2016-04-21,104.08000,104.66000,103.18000,103.19000,1067700
2016-04-22,103.36000,104.00000,102.94000,103.23000,1011300
2016-04-25,103.04000,103.51000,102.27000,103.45000,932200
2016-04-26,103.90000,104.77000,103.72000,104.73000,736300
2016-04-27,104.50000,104.73000,103.97000,104.31000,843100
2016-04-28,103.11000,104.16000,102.82000,103.16000,1252100
2016-04-29,102.66000,105.37000,102.56000,105.12000,1760600
2016-05-02,105.55000,106.78000,105.11000,106.62000,892100
2016-05-03,105.81000,106.14000,104.68000,105.77000,1189600
2016-05-04,105.32000,106.21000,104.74000,105.97000,1152800
2016-05-05,106.02000,106.69000,105.27000,105.41000,1018200
2016-05-06,105.17000,105.34000,104.30000,104.78000,1447900
2016-05-09,104.68000,105.11000,104.36000,104.71000,851700
2016-05-10,105.44000,106.31000,105.01000,106.12000,943300
2016-05-11,106.07000,106.42000,105.44000,105.51000,831600
2016-05-12,105.81000,106.00000,104.71000,105.72000,1086400
2016-05-13,105.75000,106.16000,105.16000,105.81000,1065700
2016-05-16,105.60000,106.47000,105.54000,106.18000,662200
2016-05-17,106.14000,106.50000,105.40000,105.72000,1004400
2016-05-18,105.74000,106.64000,104.91000,105.39000,1218400
2016-05-19,104.95000,105.21000,103.94000,104.78000,774200
2016-05-20,105.19000,105.78000,104.64000,105.39000,1020900
2016-05-23,104.96000,105.49000,103.88000,105.13000,728300
2016-05-24,105.53000,106.97000,105.12000,106.93000,1369500
2016-05-25,107.00000,107.47000,106.49000,106.72000,1046700
2016-05-26,107.00000,107.22000,106.29000,106.98000,875500
2016-05-27,107.22000,109.00000,106.87000,108.63000,1559500
2016-05-31,108.87000,109.65000,108.51000,109.27000,2964400
2016-06-01,108.62000,109.41000,108.07000,109.34000,1205500
2016-06-02,109.15000,109.44000,108.57000,109.43000,742500
2016-06-03,108.88000,108.90000,107.79000,108.72000,657900
2016-06-06,108.80000,109.45000,108.49000,109.40000,1124100
2016-06-07,109.46000,110.04000,108.74000,109.52000,958500
2016-06-08,109.28000,110.02000,108.94000,109.77000,1189100
2016-06-09,109.59000,110.01000,109.27000,109.86000,569400
2016-06-10,108.80000,109.83000,108.80000,109.37000,1176300
2016-06-13,108.86000,109.48000,108.03000,108.03000,1106300
2016-06-14,107.75000,108.36000,107.14000,107.48000,2173700
2016-06-15,107.42000,107.60000,106.38000,106.58000,1361200
2016-06-16,105.72000,107.04000,105.09000,106.99000,1114400
2016-06-17,107.01000,107.07000,105.86000,106.86000,1641100
2016-06-20,107.98000,108.55000,107.31000,107.38000,1032300
2016-06-21,107.98000,108.33000,107.59000,107.80000,815200
2016-06-22,107.96000,108.31000,107.57000,107.73000,765700
2016-06-23,108.67000,109.02000,108.17000,108.90000,1043900
2016-06-24,104.39000,105.21000,103.41000,104.01000,4711500
2016-06-27,102.57000,102.88000,100.55000,100.80000,1594400
2016-06-28,101.85000,103.95000,101.59000,103.92000,1505100
2016-06-29,104.72000,106.50000,104.72000,106.43000,1335000
2016-06-30,106.95000,109.24000,106.58000,109.23000,1992700
2016-07-01,109.29000,110.17000,109.11000,109.77000,1432200
2016-07-05,109.13000,109.53000,107.73000,108.29000,1062400
2016-07-06,107.64000,108.38000,107.33000,108.09000,904100
2016-07-07,108.10000,109.35000,107.95000,108.95000,1027600
2016-07-08,109.54000,109.76000,109.12000,109.57000,832100
2016-07-11,109.98000,110.41000,109.57000,110.17000,913400
2016-07-12,111.12000,111.46000,110.43000,110.56000,755100
2016-07-13,110.80000,111.01000,110.15000,110.26000,454800
2016-07-14,111.44000,111.60000,110.49000,110.55000,877600
2016-07-15,110.79000,111.10000,110.18000,110.84000,944000
2016-07-18,110.96000,111.13000,110.41000,110.52000,809800
2016-07-19,110.02000,110.32000,109.09000,109.73000,1019700
2016-07-20,110.00000,110.17000,109.64000,109.98000,457900
2016-07-21,109.84000,110.17000,108.99000,109.28000,684300
2016-07-22,109.74000,110.59000,109.52000,110.56000,504000
2016-07-25,110.50000,110.59000,110.16000,110.32000,597100
2016-07-26,110.55000,111.07000,110.33000,111.02000,818500
2016-07-27,110.88000,111.22000,109.86000,110.48000,895500
2016-07-28,109.96000,110.63000,109.57000,110.36000,778200
2016-07-29,107.92000,108.40000,105.35000,107.07000,2218900
2016-08-01,107.07000,108.78000,106.93000,108.32000,1032500
2016-08-02,108.33000,108.94000,107.76000,108.41000,911900
2016-08-03,108.36000,109.71000,108.34000,109.71000,1036400
2016-08-04,109.63000,110.34000,109.61000,109.95000,1276500
2016-08-05,110.76000,110.92000,110.16000,110.65000,808300
2016-08-08,110.50000,110.83000,110.16000,110.43000,923200
2016-08-09,110.23000,110.57000,110.17000,110.24000,571700
2016-08-10,110.49000,110.50000,109.53000,109.77000,667500
2016-08-11,110.19000,110.20000,109.70000,109.90000,719300
2016-08-12,109.76000,110.08000,109.44000,109.61000,757200
2016-08-15,109.66000,110.00000,109.25000,109.55000,660500
2016-08-16,109.33000,109.89000,109.16000,109.17000,564500
2016-08-17,109.21000,109.56000,108.92000,109.47000,757500
2016-08-18,109.63000,109.74000,109.16000,109.43000,654900
2016-08-19,109.04000,109.63000,108.13000,108.56000,1068000
2016-08-22,108.58000,109.81000,108.48000,109.39000,527300
2016-08-23,109.50000,109.84000,109.30000,109.44000,543200
2016-08-24,109.50000,109.57000,109.07000,109.48000,520700
2016-08-25,109.52000,110.30000,109.41000,110.11000,606100
2016-08-26,110.25000,111.20000,109.52000,110.03000,577200
2016-08-29,110.38000,111.62000,110.11000,111.44000,866100
2016-08-30,111.59000,111.71000,110.69000,111.19000,537500
2016-08-31,111.19000,111.45000,110.54000,111.35000,1081900
2016-09-01,111.50000,112.14000,110.82000,111.35000,665700
2016-09-02,111.90000,112.15000,111.70000,112.10000,653500
2016-09-06,112.18000,112.22000,111.32000,112.21000,608900
2016-09-07,111.99000,112.50000,111.63000,112.27000,610000
2016-09-08,112.20000,112.46000,111.59000,111.60000,718300
2016-09-09,110.96000,111.23000,108.93000,108.93000,847600
2016-09-12,108.52000,111.38000,108.46000,111.11000,820400
2016-09-13,110.14000,110.23000,109.30000,109.57000,557500
2016-09-14,109.62000,109.91000,108.80000,108.98000,493200
2016-09-15,108.80000,110.69000,108.80000,110.31000,710400
2016-09-16,109.88000,110.34000,108.94000,109.40000,1146800
2016-09-19,109.96000,110.58000,109.53000,109.98000,594300
2016-09-20,110.58000,110.85000,110.25000,110.31000,729600
2016-09-21,110.43000,112.23000,110.35000,112.11000,1530900
2016-09-22,112.80000,113.78000,112.46000,113.36000,859800
2016-09-23,112.46000,112.89000,112.15000,112.15000,799800
2016-09-26,111.91000,112.11000,111.51000,111.62000,732200
2016-09-27,111.59000,112.95000,111.31000,112.40000,876100
2016-09-28,112.46000,112.58000,111.14000,112.28000,752800
2016-09-29,111.98000,112.47000,110.46000,110.92000,596100
2016-09-30,111.45000,112.91000,111.45000,112.49000,937200
2016-10-03,111.99000,112.19000,111.36000,112.01000,783000
2016-10-04,111.92000,112.17000,111.01000,111.38000,563600
2016-10-05,111.61000,112.37000,111.31000,111.75000,578100
2016-10-06,111.66000,113.61000,111.07000,113.18000,1034100
2016-10-07,113.25000,113.70000,112.32000,112.50000,696300
2016-10-10,113.52000,113.75000,111.94000,111.97000,958100
2016-10-11,111.49000,111.97000,109.56000,109.85000,973100
2016-10-12,109.95000,111.16000,109.95000,110.70000,770000
2016-10-13,110.29000,110.71000,109.60000,110.19000,846400
2016-10-14,110.99000,111.92000,110.69000,110.69000,747700
2016-10-17,111.00000,111.23000,109.86000,109.97000,927400
2016-10-18,111.17000,111.17000,110.45000,110.59000,723400
2016-10-19,110.95000,110.95000,109.98000,110.70000,690000
2016-10-20,110.27000,110.87000,109.86000,110.02000,733900
2016-10-21,109.10000,109.96000,108.63000,109.55000,766700
2016-10-24,110.21000,110.56000,109.88000,110.03000,563300
2016-10-25,109.72000,109.72000,107.31000,107.79000,1320600
2016-10-26,107.36000,108.69000,107.19000,108.19000,864100
2016-10-27,108.48000,108.90000,107.74000,108.42000,797500
2016-10-28,109.92000,112.81000,109.60000,111.30000,1454500
2016-10-31,111.28000,111.52000,110.16000,110.83000,1027100
2016-11-01,111.17000,111.19000,108.50000,108.81000,844000
2016-11-02,108.76000,109.27000,107.50000,107.54000,925400
2016-11-03,107.87000,109.36000,107.81000,108.48000,737800
2016-11-04,108.59000,108.81000,107.73000,107.79000,763200
2016-11-07,109.48000,111.45000,109.33000,111.39000,1592900
2016-11-08,111.56000,113.23000,110.85000,112.15000,1268500
2016-11-09,111.73000,111.98000,109.63000,110.93000,1905300
2016-11-10,111.87000,113.62000,111.09000,112.74000,1755500
2016-11-11,112.54000,112.81000,110.32000,110.49000,1453100
2016-11-14,110.96000,111.08000,109.42000,110.19000,1932600
2016-11-15,110.07000,110.67000,109.18000,110.13000,1340500
2016-11-16,109.93000,110.33000,109.50000,109.97000,946700
2016-11-17,110.08000,111.49000,110.08000,111.43000,845100
2016-11-18,111.39000,112.18000,111.00000,111.96000,868800
2016-11-21,112.68000,113.47000,112.38000,112.92000,1357700
2016-11-22,112.90000,113.69000,112.58000,113.36000,1246100
2016-11-23,113.53000,113.93000,113.00000,113.51000,696400
2016-11-25,113.39000,113.97000,112.91000,113.81000,521000
2016-11-28,113.23000,113.86000,112.72000,112.78000,977700
2016-11-29,112.98000,113.99000,112.36000,113.65000,1136800
2016-11-30,114.24000,114.50000,113.71000,114.10000,2589000
2016-12-01,114.00000,114.49000,111.68000,112.05000,1156000
2016-12-02,111.84000,112.15000,111.34000,111.62000,1053800
2016-12-05,112.42000,112.84000,111.79000,112.37000,725600
2016-12-06,112.40000,113.24000,111.95000,113.21000,835100
2016-12-07,113.30000,116.59000,112.67000,115.95000,2350900
2016-12-08,116.17000,116.50000,112.68000,112.89000,2154100
2016-12-09,112.90000,113.35000,111.93000,113.03000,1933100
2016-12-12,112.99000,113.70000,112.31000,112.74000,1239200
2016-12-13,113.00000,113.45000,112.06000,112.56000,1561100
2016-12-14,112.49000,113.33000,111.44000,111.75000,1067000
2016-12-15,111.57000,113.55000,111.57000,112.39000,973100
2016-12-16,112.40000,112.63000,111.42000,112.09000,1689000
2016-12-19,112.02000,112.53000,111.15000,112.33000,837200
2016-12-20,112.54000,112.62000,111.41000,111.83000,775100
2016-12-21,111.97000,113.12000,111.51000,112.25000,586900
2016-12-22,112.06000,112.57000,111.79000,112.48000,554900
2016-12-23,112.63000,113.14000,112.11000,112.89000,668100
2016-12-27,112.91000,113.06000,112.30000,112.50000,320600
2016-12-28,112.64000,112.73000,111.70000,111.72000,387200
2016-12-29,112.05000,112.28000,111.32000,111.42000,445700
2016-12-30,111.77000,111.96000,111.06000,111.53000,634300
2017-01-03,112.09000,112.40000,111.44000,112.08000,839000
2017-01-04,112.43000,113.54000,112.19000,113.31000,962400
2017-01-05,112.97000,113.56000,112.31000,113.48000,792300
2017-01-06,113.97000,114.84000,113.55000,114.35000,642000
2017-01-09,113.91000,114.26000,113.40000,113.40000,727100
2017-01-10,113.38000,113.82000,112.51000,112.63000,844200
2017-01-11,112.39000,112.90000,111.64000,112.67000,1079500
2017-01-12,112.03000,112.79000,111.45000,112.67000,695200
2017-01-13,113.04000,113.81000,113.04000,113.29000,598500
2017-01-17,112.78000,114.07000,112.25000,113.62000,901500
2017-01-18,114.00000,114.23000,113.24000,114.05000,960300
2017-01-19,114.32000,115.00000,112.25000,112.28000,1982600
2017-01-20,112.50000,112.70000,111.32000,112.07000,1580000
2017-01-23,111.97000,112.37000,111.30000,111.70000,763600
2017-01-24,112.26000,112.72000,111.82000,112.21000,1251500
2017-01-25,113.00000,113.41000,112.12000,112.84000,1361400
2017-01-26,112.94000,113.29000,112.59000,112.95000,930400
2017-01-27,113.18000,113.39000,112.39000,113.39000,854300
2017-01-30,112.85000,112.85000,110.89000,112.07000,876200
2017-01-31,111.94000,112.71000,111.48000,112.70000,1199300
2017-02-01,112.75000,112.79000,111.02000,111.17000,1750800
2017-02-02,110.60000,112.51000,109.82000,112.48000,1334400
2017-02-03,112.78000,114.23000,112.20000,114.06000,1426600
2017-02-06,113.27000,114.38000,113.02000,114.08000,783000
2017-02-07,114.61000,114.64000,114.02000,114.25000,808700
2017-02-08,113.71000,114.43000,113.22000,114.36000,752800
2017-02-09,114.36000,115.20000,114.30000,115.17000,1028400
2017-02-10,117.38000,117.76000,114.00000,115.59000,1213000
2017-02-13,115.53000,116.16000,115.28000,115.87000,950200
2017-02-14,115.69000,116.04000,114.96000,115.85000,793100
2017-02-15,115.74000,116.70000,115.30000,116.56000,739700
2017-02-16,116.70000,117.36000,116.45000,117.28000,719400
2017-02-17,116.89000,117.64000,115.90000,117.53000,962700
2017-02-21,117.20000,117.80000,115.22000,115.57000,1471100
2017-02-22,115.61000,116.43000,114.92000,115.60000,1090400
2017-02-23,115.85000,116.48000,115.57000,116.19000,898200
2017-02-24,115.16000,116.56000,115.16000,116.56000,712700
2017-02-27,116.82000,117.18000,116.02000,116.37000,494200
2017-02-28,116.12000,116.33000,115.32000,115.65000,1212400
2017-03-01,117.50000,117.89000,116.45000,117.51000,916200
2017-03-02,117.55000,117.66000,116.33000,116.46000,783900
2017-03-03,116.37000,116.79000,116.01000,116.48000,762400
2017-03-06,115.80000,116.60000,115.66000,115.71000,728900
2017-03-07,115.52000,115.99000,115.03000,115.54000,774100
2017-03-08,116.00000,116.21000,114.95000,115.62000,1046200
2017-03-09,115.76000,116.80000,115.49000,116.33000,1175300
2017-03-10,116.57000,117.95000,116.30000,117.86000,1582600
2017-03-13,118.00000,119.05000,118.00000,118.94000,1496200
2017-03-14,118.75000,118.88000,118.13000,118.42000,782500
2017-03-15,118.50000,119.17000,118.18000,119.02000,1248800
2017-03-16,119.00000,119.42000,118.55000,119.24000,960700
2017-03-17,119.55000,119.88000,118.76000,118.91000,1203200
2017-03-20,118.82000,118.97000,118.00000,118.18000,736300
2017-03-21,118.95000,118.95000,117.20000,117.57000,1143300
2017-03-22,117.51000,118.05000,117.07000,117.71000,893300
2017-03-23,117.68000,118.46000,117.32000,117.48000,841900
2017-03-24,117.68000,118.17000,117.08000,117.54000,807600
2017-03-27,116.41000,118.47000,116.05000,118.19000,1132400
2017-03-28,117.88000,119.35000,117.75000,118.88000,1014700
2017-03-29,118.28000,118.85000,117.69000,117.76000,692000
2017-03-30,117.60000,118.65000,117.00000,118.48000,1042400
2017-03-31,117.88000,119.02000,117.74000,118.69000,1183400
2017-04-03,118.59000,119.00000,117.69000,118.33000,1192900
2017-04-04,118.13000,118.92000,117.41000,118.90000,927300
2017-04-05,119.01000,120.40000,119.01000,119.23000,1056400
2017-04-06,119.24000,119.78000,118.38000,119.39000,826700
2017-04-07,119.04000,120.27000,118.95000,119.64000,1223900
2017-04-10,119.77000,120.31000,119.22000,119.76000,975600
2017-04-11,119.22000,119.77000,118.62000,119.73000,795900
2017-04-12,119.16000,119.48000,118.34000,118.67000,897000
2017-04-13,118.47000,119.03000,118.10000,118.10000,651800
2017-04-17,118.16000,119.20000,118.16000,119.05000,957200
2017-04-18,118.42000,119.13000,118.26000,118.86000,832700
2017-04-19,119.36000,119.60000,118.71000,119.12000,926200
2017-04-20,119.45000,121.05000,118.96000,120.56000,1208300
2017-04-21,120.14000,120.40000,118.39000,118.43000,1327000
2017-04-24,119.51000,120.29000,118.76000,119.04000,2034600
