date,open,high,low,close,volume
2025-06-12,4.39000,6.09000,3.71000,3.80000,6384700
2025-06-13,3.70000,4.35000,3.55000,4.30000,747400
2025-06-16,4.23000,4.42000,3.80000,4.09000,665800
2025-06-17,4.03000,4.35000,4.00000,4.01000,172300
2025-06-18,3.96000,4.28000,3.85000,4.02000,93800
2025-06-20,4.15000,4.15000,3.85000,3.85000,142400
2025-06-23,3.80000,3.95000,3.64000,3.81000,97900
2025-06-24,3.79000,4.10000,3.76000,3.86000,130300
2025-06-25,3.90000,4.07000,3.81200,3.81200,54800
2025-06-26,3.82000,4.23000,3.82000,3.91000,54000
2025-06-27,4.01000,4.06000,3.86000,3.95000,27700
2025-06-30,3.94000,3.94000,3.79000,3.84000,43600
2025-07-01,3.84000,4.07000,3.83200,3.95000,75200
2025-07-02,4.04000,4.14000,3.94000,4.13000,24400
2025-07-03,4.07000,4.11000,4.00000,4.10000,41300
2025-07-07,4.00000,4.09000,3.90000,4.05500,34700
2025-07-08,3.99000,4.15000,3.97000,4.04000,27300
2025-07-09,4.15000,4.20000,4.00000,4.10000,30000
2025-07-10,4.03000,4.26000,4.01000,4.21000,30600
2025-07-11,4.12000,4.55000,4.12000,4.49000,132800
2025-07-14,4.45000,4.70000,4.33000,4.70000,50000
2025-07-15,4.76000,4.76000,4.30000,4.33000,54800
2025-07-16,4.36000,4.39000,4.28000,4.28000,13300
2025-07-17,4.30000,4.45000,4.25000,4.29000,18700
2025-07-18,4.39000,4.44000,4.31000,4.42000,57400
2025-07-21,4.43000,4.66000,4.40200,4.43000,88600
2025-07-22,4.47000,4.48000,4.24100,4.31000,8700
2025-07-23,4.37000,4.48000,4.31900,4.34000,6600
2025-07-24,4.47000,4.47000,4.34000,4.40000,80600
2025-07-25,4.39000,4.49000,4.38000,4.48000,50700
2025-07-28,4.40000,4.60000,4.30000,4.32000,411100
2025-07-29,4.32000,4.45000,4.20000,4.21000,149400
2025-07-30,4.28000,4.51900,4.28000,4.30000,234700
2025-07-31,4.49000,4.70700,4.39100,4.59000,1604300
2025-08-01,4.59000,4.69000,4.48000,4.65000,784000
2025-08-04,4.41000,4.66000,4.25000,4.52000,277600
2025-08-05,4.59000,4.69000,4.58000,4.65000,362000
2025-08-06,4.68000,4.80000,4.60000,4.70500,259200
2025-08-07,4.71000,4.85500,4.66000,4.83000,909100
2025-08-08,4.83000,4.93000,4.77000,4.91000,946400
2025-08-11,4.89000,5.09600,4.85000,5.09000,386000
2025-08-12,5.07000,5.08000,4.90000,4.97000,258700
2025-08-13,5.00000,5.35000,5.00000,5.35000,1974400
2025-08-14,5.20000,5.26000,4.99000,5.17000,1245100
2025-08-15,5.16000,5.43000,5.05000,5.35000,910900
2025-08-18,5.25000,5.48000,5.15000,5.30000,542300
2025-08-19,5.25000,5.55000,5.17000,5.48000,2457600
2025-08-20,5.28000,5.83900,5.28000,5.72000,852800
2025-08-21,5.72000,5.92000,5.02000,5.32000,2738900
2025-08-22,5.21000,5.46000,5.15000,5.23000,3835300
2025-08-25,5.29000,5.60000,5.23000,5.45000,1596800
2025-08-26,5.43000,5.64000,5.25000,5.64000,1404600
2025-08-27,5.62000,5.72900,5.38000,5.59000,2685600
2025-08-28,5.65000,5.79000,5.47500,5.71000,1068200
2025-08-29,5.62000,5.79000,5.58000,5.59000,1073500
2025-09-02,5.55000,5.96000,5.49000,5.80000,874100
2025-09-03,6.00000,6.00000,5.69000,5.70000,392000
2025-09-04,5.99000,5.99000,5.78000,5.81000,285400
2025-09-05,5.76000,5.95000,5.73500,5.84000,856300
2025-09-08,5.76000,6.09000,5.76000,5.92000,408000
2025-09-09,5.81000,6.00000,5.81000,5.93000,372800
2025-09-10,5.93000,5.99000,5.76000,5.76000,451000
2025-09-11,5.80000,6.35000,5.76200,5.98000,701400
2025-09-12,6.10000,6.70000,6.00000,6.58000,1587800
2025-09-15,6.70000,6.77500,6.50000,6.70000,1011800
2025-09-16,6.64000,7.20000,5.85000,7.20000,705600
2025-09-17,6.80000,6.85000,6.45000,6.52000,1944200
2025-09-18,6.50000,6.71000,6.40000,6.60000,919000
2025-09-19,6.60000,6.80500,6.60000,6.80000,638300
2025-09-22,6.68000,6.80000,6.60000,6.65000,444200
2025-09-23,6.60000,7.10000,6.60000,6.88000,628100
2025-09-24,7.04000,7.14500,6.80000,6.87000,191100
2025-09-25,6.80000,7.09000,6.63000,7.09000,340200
2025-09-26,6.93000,7.30000,6.92000,7.01000,258200
2025-09-29,6.95000,7.36000,6.80000,7.12000,4481800
2025-09-30,7.06000,7.46000,6.85000,7.30000,1038900
2025-10-01,7.26000,7.43000,7.00000,7.35000,739600
2025-10-02,7.38000,7.54000,7.30000,7.54000,521000
2025-10-03,7.60000,7.60000,7.36000,7.44000,479800
2025-10-06,7.50000,7.54000,7.35000,7.47000,381700
2025-10-07,7.45000,7.65500,7.33000,7.65000,1605300
2025-10-08,7.50000,7.65000,6.40000,6.40000,4339300
2025-10-09,2.24000,2.27000,0.98000,1.20000,17653600
2025-10-10,1.20000,1.29000,1.08000,1.10000,4426200
2025-10-13,1.13000,1.13000,0.99000,1.00000,1806900
2025-10-14,1.03000,1.10000,1.01000,1.04000,810100
2025-10-15,1.08000,1.22000,1.04000,1.06000,1401500
2025-10-16,1.07000,1.10000,1.01000,1.02000,647800
2025-10-17,1.00000,1.03000,0.96000,0.98000,524400
2025-10-20,0.98200,1.00000,0.98000,1.00000,196800
2025-10-21,0.99000,0.99000,0.95200,0.99000,496900
2025-10-22,0.97000,0.99500,0.91900,0.95000,684300
2025-10-23,0.91000,0.99100,0.90200,0.99100,688300
2025-10-24,0.95000,0.98000,0.95000,0.98000,262300
2025-10-27,0.95400,1.01000,0.95400,0.97000,300900
2025-10-28,0.98000,0.99600,0.97000,0.99000,210300
2025-10-29,0.97500,0.97500,0.92000,0.95000,319300
2025-10-30,0.93000,0.94000,0.90200,0.93500,230500
2025-10-31,0.90600,0.91900,0.86800,0.87000,524200
2025-11-03,0.86600,0.88000,0.82600,0.86000,284500
2025-11-04,0.87000,0.87000,0.82100,0.86700,231300
2025-11-05,0.82600,0.90000,0.82600,0.88700,393700
2025-11-06,1.00000,1.06000,0.93300,1.01000,873300
2025-11-07,1.05000,1.08800,1.01000,1.08000,382400
2025-11-10,1.07000,1.07000,1.00000,1.00000,131200
2025-11-11,1.00000,1.02000,0.97500,1.02000,75400
2025-11-12,0.98300,1.01000,0.97500,0.98700,47800
2025-11-13,0.85000,0.98000,0.85000,0.95000,98900
2025-11-14,0.97000,0.97000,0.91200,0.96000,68300
2025-11-17,0.93100,0.94400,0.87000,0.87000,75600
2025-11-18,0.85200,0.94600,0.85200,0.94600,40600
2025-11-19,0.95200,0.95200,0.90300,0.94100,49700
2025-11-20,0.87400,0.92900,0.85100,0.92000,71900
2025-11-21,0.89200,0.90500,0.86000,0.86000,51700
2025-11-24,0.87100,0.90000,0.87000,0.88300,22600
2025-11-25,0.78800,0.90000,0.78800,0.88700,35900
2025-11-26,0.91900,0.94000,0.88700,0.91500,69500
2025-11-28,0.92200,0.94000,0.91500,0.92000,83100
2025-12-01,0.95000,0.95000,0.88000,0.89000,70800
2025-12-02,0.93700,0.93700,0.87100,0.87900,136500
2025-12-03,0.87100,0.90000,0.87100,0.87500,54500
2025-12-04,0.85000,0.89000,0.85000,0.88100,41200
2025-12-05,0.79000,0.90400,0.79000,0.89000,51900
2025-12-08,0.91800,0.93700,0.88300,0.92000,67700
2025-12-09,0.91800,0.91900,0.88900,0.90700,47100
2025-12-10,0.88000,0.91500,0.88000,0.89100,76200
2025-12-11,0.88500,0.92000,0.88500,0.88900,24800
2025-12-12,1.00000,1.00000,0.89000,0.89000,93500
2025-12-15,0.90000,0.90000,0.86000,0.88500,76800
2025-12-16,0.86000,0.95000,0.86000,0.94700,194500
2025-12-17,0.93800,0.94000,0.93000,0.93200,27500
2025-12-18,0.98000,0.98000,0.92500,0.92500,41400
2025-12-19,0.92000,0.92200,0.91400,0.91400,38600
2025-12-22,0.92000,0.92000,0.85700,0.90000,61500
2025-12-23,0.88000,0.92000,0.87400,0.88700,32100
2025-12-24,0.88700,0.90000,0.87400,0.90000,29200
2025-12-26,0.86100,0.89200,0.86100,0.88600,25000
2025-12-29,0.86000,0.87900,0.86000,0.86000,74000
