date,open,high,low,close,volume
2022-09-09,431.850010,502.000000,429.000000,433.399990,77933.00
2022-09-12,433.299990,467.000000,433.299990,460.649990,113165.00
2022-09-13,464.299990,466.600010,450.399990,458.500000,42810.00
2022-09-14,454.700010,476.000000,447.799990,473.200010,88873.00
2022-09-15,470.049990,506.000000,465.049990,492.299990,100788.00
2022-09-16,494.149990,499.000000,462.299990,470.049990,38490.00
2022-09-19,479.950010,479.950010,465.600010,468.149990,16936.00
2022-09-20,475.149990,477.850010,462.000000,463.049990,17113.00
2022-09-21,463.500000,469.700010,455.000000,456.000000,11982.00
2022-09-22,455.100010,465.600010,443.799990,447.100010,17931.00
2022-09-23,452.850010,453.200010,434.200010,437.500000,42455.00
2022-09-26,441.899990,441.899990,426.000000,432.200010,12909.00
2022-09-27,432.200010,440.700010,421.149990,427.750000,8973.00
2022-09-28,425.549990,431.299990,414.399990,421.250000,13938.00
2022-09-29,428.899990,442.950010,422.149990,427.200010,8784.00
2022-09-30,429.399990,437.700010,421.549990,434.200010,12192.00
2022-10-03,432.899990,439.200010,425.500000,428.399990,10333.00
2022-10-04,436.649990,440.799990,428.000000,430.350010,11279.00
2022-10-06,438.799990,454.950010,433.950010,443.850010,30408.00
2022-10-07,444.950010,479.000000,442.950010,475.100010,74004.00
2022-10-10,472.000000,481.000000,463.000000,475.649990,27891.00
2022-10-11,479.700010,494.000000,451.049990,455.500000,27956.00
2022-10-12,452.750000,459.700010,441.649990,445.649990,19323.00
2022-10-13,444.899990,451.450010,434.250000,437.549990,10526.00
2022-10-14,446.250000,446.899990,438.000000,438.450010,7752.00
2022-10-17,441.000000,441.000000,432.799990,434.750000,3987.00
2022-10-18,442.549990,458.350010,431.200010,452.549990,14244.00
2022-10-19,455.649990,458.799990,442.000000,444.100010,11630.00
2022-10-20,443.399990,450.000000,435.000000,440.600010,15282.00
2022-10-21,443.649990,450.000000,437.299990,443.450010,11700.00
2022-10-24,449.000000,452.000000,434.950010,444.149990,2558.00
2022-10-25,446.350010,446.350010,436.299990,438.450010,6894.00
2022-10-27,441.899990,448.950010,432.049990,434.850010,19898.00
2022-10-28,437.000000,442.899990,428.049990,430.200010,12357.00
2022-10-31,430.200010,438.850010,430.200010,434.500000,5561.00
2022-11-01,434.500000,446.100010,431.299990,443.200010,7315.00
2022-11-02,444.500000,445.100010,431.500000,434.750000,6624.00
2022-11-03,433.850010,436.000000,427.200010,428.600010,9744.00
2022-11-04,431.549990,441.350010,427.299990,437.299990,6648.00
2022-11-07,448.149990,448.149990,434.000000,436.399990,12137.00
2022-11-09,436.500000,443.700010,430.000000,432.750000,17225.00
2022-11-10,432.850010,437.500000,420.600010,430.850010,15148.00
2022-11-11,435.000000,436.049990,428.350010,430.399990,10035.00
2022-11-14,434.250000,438.200010,422.000000,424.600010,26454.00
2022-11-15,428.399990,432.000000,422.049990,424.850010,7011.00
2022-11-16,426.000000,428.950010,415.799990,417.350010,11579.00
2022-11-17,418.000000,421.000000,412.100010,415.100010,6317.00
2022-11-18,418.799990,422.500000,411.200010,420.649990,5530.00
2022-11-21,423.950010,426.700010,411.000000,413.950010,25913.00
2022-11-22,414.100010,418.899990,411.299990,413.450010,2994.00
2022-11-23,415.250000,418.450010,412.000000,413.299990,5632.00
2022-11-24,417.000000,418.950010,410.049990,410.899990,6799.00
2022-11-25,414.549990,426.200010,412.000000,420.399990,15013.00
2022-11-28,420.399990,429.799990,416.000000,423.100010,9072.00
2022-11-29,429.000000,429.000000,416.200010,419.299990,8576.00
2022-11-30,419.299990,434.250000,419.299990,426.000000,16682.00
2022-12-01,429.950010,436.399990,426.049990,432.850010,15110.00
2022-12-02,432.850010,434.899990,425.000000,428.200010,9495.00
2022-12-05,430.299990,433.000000,427.100010,428.700010,4803.00
2022-12-06,428.700010,431.000000,424.850010,429.850010,3844.00
2022-12-07,428.000000,438.700010,428.000000,430.299990,5448.00
2022-12-08,430.299990,436.500000,427.299990,430.649990,8805.00
2022-12-09,437.899990,437.899990,425.000000,425.950010,4725.00
2022-12-12,428.000000,430.000000,420.000000,422.549990,9437.00
2022-12-13,424.000000,425.899990,419.399990,421.000000,11957.00
2022-12-14,420.049990,422.899990,417.000000,418.100010,14618.00
2022-12-15,418.100010,421.450010,414.149990,416.100010,10208.00
2022-12-16,414.200010,416.950010,408.000000,410.350010,10007.00
2022-12-19,415.000000,415.149990,395.049990,404.850010,16731.00
2022-12-20,404.850010,408.799990,402.549990,406.100010,5071.00
2022-12-21,412.000000,412.000000,391.299990,397.200010,10367.00
2022-12-22,405.049990,405.049990,380.000000,384.200010,15402.00
2022-12-23,382.250000,388.000000,374.899990,380.350010,21690.00
2022-12-26,380.350010,392.000000,365.149990,381.649990,9172.00
2022-12-27,388.500000,388.500000,379.750000,380.799990,14215.00
2022-12-28,377.299990,420.000000,377.299990,397.649990,48307.00
2022-12-29,394.250000,396.000000,390.399990,395.399990,5320.00
2022-12-30,397.000000,407.799990,397.000000,398.649990,13094.00
2023-01-02,405.399990,405.399990,395.950010,397.649990,8544.00
2023-01-03,399.350010,410.000000,395.149990,406.700010,6161.00
2023-01-04,409.000000,409.000000,389.000000,392.750000,15354.00
2023-01-05,398.600010,398.799990,387.049990,396.450010,13351.00
2023-01-06,396.600010,397.950010,389.750000,392.500000,2636.00
2023-01-09,392.799990,400.950010,388.149990,389.950010,9881.00
2023-01-10,392.000000,392.000000,386.450010,388.649990,6479.00
2023-01-11,388.700010,392.750000,385.799990,387.350010,4249.00
2023-01-12,386.149990,391.500000,386.000000,389.149990,3625.00
2023-01-13,389.200010,393.899990,384.950010,385.649990,7202.00
2023-01-16,383.000000,391.000000,378.350010,379.200010,7276.00
2023-01-17,380.049990,383.950010,380.000000,381.399990,3176.00
2023-01-18,382.049990,385.000000,378.350010,379.850010,4298.00
2023-01-19,379.649990,382.700010,372.350010,375.600010,5408.00
2023-01-20,379.299990,384.549990,374.100010,377.500000,5727.00
2023-01-23,382.000000,385.000000,372.000000,375.250000,4455.00
2023-01-24,375.950010,380.000000,372.450010,377.299990,5376.00
2023-01-25,379.149990,379.700010,368.000000,374.200010,3440.00
2023-01-27,373.250000,377.950010,361.000000,364.600010,9275.00
2023-01-30,367.700010,371.750000,361.899990,364.750000,3987.00
2023-01-31,365.000000,382.649990,365.000000,375.750000,3951.00
2023-02-01,379.750000,383.000000,375.450010,377.850010,5575.00
2023-02-02,375.000000,379.750000,356.000000,363.049990,9270.00
2023-02-03,363.000000,366.000000,342.799990,344.950010,48771.00
2023-02-06,348.350010,349.799990,339.100010,339.899990,21302.00
2023-02-07,343.899990,359.799990,341.649990,358.100010,27745.00
2023-02-08,356.100010,364.799990,354.000000,360.399990,5187.00
2023-02-09,361.450010,365.399990,356.549990,359.350010,6496.00
2023-02-10,359.000000,363.950010,356.549990,360.649990,3423.00
2023-02-13,363.149990,379.649990,360.500000,369.250000,34529.00
2023-02-14,371.399990,375.000000,353.500000,361.250000,43013.00
2023-02-15,361.850010,378.000000,361.250000,373.549990,37262.00
2023-02-16,373.000000,377.350010,367.850010,372.950010,24371.00
2023-02-17,374.000000,378.899990,373.649990,375.350010,9895.00
2023-02-20,376.100010,380.000000,375.350010,378.600010,12867.00
2023-02-21,380.000000,382.149990,377.600010,380.450010,6258.00
2023-02-22,383.000000,383.000000,377.649990,378.600010,9564.00
2023-02-23,380.000000,381.000000,375.600010,378.100010,9309.00
2023-02-24,371.049990,374.950010,370.000000,371.549990,6980.00
2023-02-27,369.700010,369.700010,360.049990,361.200010,7437.00
2023-02-28,361.200010,362.000000,357.000000,360.149990,4430.00
2023-03-01,359.649990,368.000000,356.950010,361.899990,2971.00
2023-03-02,362.950010,367.700010,357.049990,358.450010,5458.00
2023-03-03,358.450010,363.049990,358.450010,361.250000,5486.00
2023-03-06,361.250000,366.299990,354.000000,356.000000,20031.00
2023-03-08,359.500000,359.500000,339.950010,344.350010,50918.00
2023-03-09,344.350010,352.799990,344.350010,347.799990,14377.00
2023-03-10,347.799990,350.500000,341.600010,347.149990,5701.00
2023-03-13,349.000000,350.250000,340.049990,341.450010,4787.00
2023-03-14,344.450010,345.500000,339.100010,342.549990,5938.00
2023-03-15,342.549990,346.950010,339.100010,340.799990,9257.00
2023-03-16,340.100010,342.750000,336.000000,340.100010,6181.00
2023-03-17,342.899990,344.450010,338.049990,341.299990,12995.00
2023-03-20,340.000000,344.200010,337.000000,340.299990,5880.00
2023-03-21,342.799990,344.200010,337.000000,338.850010,19522.00
2023-03-22,338.500000,348.649990,338.500000,343.649990,8266.00
2023-03-23,343.649990,350.399990,340.549990,344.450010,10175.00
2023-03-24,344.450010,344.950010,337.500000,338.549990,13915.00
2023-03-27,342.600010,342.600010,333.000000,334.149990,13979.00
2023-03-28,325.549990,337.000000,325.100010,327.649990,23669.00
2023-03-29,329.799990,329.850010,325.049990,327.899990,13504.00
2023-03-31,332.000000,335.950010,325.500000,330.399990,16680.00
2023-04-03,332.549990,338.600010,331.000000,337.250000,16330.00
2023-04-05,338.299990,347.000000,338.299990,346.000000,7648.00
2023-04-06,345.899990,352.950010,343.049990,347.850010,8329.00
2023-04-10,347.850010,352.250000,345.049990,346.799990,5903.00
2023-04-11,345.600010,363.700010,345.600010,360.750000,18237.00
