date,open,high,low,close,volume
2022-09-12,168.39999,171.14999,167.20000,168.39999,879921
2022-09-13,169.39999,179.20000,169.10001,174.30000,2632292
2022-09-14,170.20000,192.70000,170.14999,184.60001,7271618
2022-09-15,186.50000,187.80000,182.80000,183.25000,1233430
2022-09-16,183.00000,186.30000,177.10001,178.35001,1947632
2022-09-19,179.85001,180.14999,173.50000,174.70000,907983
2022-09-20,177.00000,182.20000,175.64999,176.75000,995760
2022-09-21,177.75000,179.80000,174.60001,175.35001,469802
2022-09-22,175.64999,178.25000,174.39999,176.64999,715502
2022-09-23,175.80000,177.89999,171.55000,172.45000,588881
2022-09-26,167.00000,169.39999,159.00000,159.64999,2166861
2022-09-27,159.60001,162.00000,154.39999,159.35001,3261338
2022-09-28,159.00000,167.25000,156.55000,161.95000,2633511
2022-09-29,164.50000,165.00000,158.60001,161.10001,556007
2022-09-30,161.60001,165.95000,160.10001,164.80000,617101
2022-10-03,168.35001,170.10001,162.75000,164.20000,991947
2022-10-04,166.89999,168.14999,165.14999,165.85001,512803
2022-10-06,169.00000,187.45000,168.00000,180.70000,8903295
2022-10-07,178.00000,186.50000,178.00000,181.80000,2533679
2022-10-10,180.39999,183.25000,177.50000,178.85001,1109447
2022-10-11,177.00000,180.60001,172.30000,173.20000,817887
2022-10-12,174.70000,174.70000,169.00000,171.89999,802797
2022-10-13,171.50000,173.00000,168.25000,169.30000,556825
2022-10-14,170.30000,174.14999,166.70000,168.85001,561895
2022-10-17,166.75000,168.30000,164.05000,164.95000,519163
2022-10-18,165.80000,166.89999,161.70000,162.25000,625537
2022-10-19,162.89999,168.85001,160.25000,160.89999,958769
2022-10-20,161.70000,162.89999,159.20000,161.75000,425924
2022-10-21,162.60001,167.39999,161.75000,164.80000,938609
2022-10-24,166.39999,168.45000,166.00000,167.55000,205508
2022-10-25,167.70000,167.95000,164.00000,164.25000,276888
2022-10-27,165.25000,171.70000,165.00000,168.39999,852513
2022-10-28,168.64999,169.10001,161.70000,162.95000,552010
2022-10-31,164.64999,165.85001,162.50000,164.60001,575794
2022-11-01,165.45000,168.05000,163.55000,164.10001,536352
2022-11-02,164.75000,168.00000,163.10001,163.80000,558678
2022-11-03,163.50000,167.10001,162.50000,162.85001,729944
2022-11-04,163.30000,167.50000,160.30000,164.75000,1871995
