date,open,high,low,close,volume
2024-08-30,9.97000,9.98000,9.95000,9.96000,1501900
2024-09-03,9.97000,9.99000,9.97000,9.98000,101700
2024-09-04,9.97000,9.99000,9.97000,9.98000,1940800
2024-09-05,9.99000,9.99000,9.97000,9.97000,72000
2024-09-06,9.99000,9.99000,9.97000,9.97000,1300
2024-09-09,9.99000,9.99000,9.97000,9.97000,94200
2024-09-10,9.99000,9.99000,9.97000,9.97500,546500
2024-09-11,9.99000,9.99000,9.96500,9.97500,358600
2024-09-12,9.97000,9.97000,9.97000,9.97000,263600
2024-09-13,9.97000,10.00000,9.97000,9.99500,96900
2024-09-16,9.97000,9.97500,9.97000,9.97500,104900
2024-09-17,9.97000,10.00000,9.97000,10.00000,676500
2024-09-18,10.00200,10.00200,9.98000,9.98000,83400
2024-09-19,9.98000,9.98000,9.98000,9.98000,45600
2024-09-20,9.98000,9.98000,9.98000,9.98000,44500
2024-09-23,9.97000,9.97000,9.97000,9.97000,45600
2024-09-24,9.97200,10.01500,9.97200,9.99500,516700
2024-09-25,9.99200,9.99200,9.99200,9.99200,57400
2024-09-26,10.04200,10.04200,9.99000,9.99000,39400
2024-09-27,9.99000,9.99000,9.99000,9.99000,34000
2024-09-30,10.00900,10.00900,9.99200,9.99200,33400
2024-10-01,9.99000,9.99000,9.99000,9.99000,37400
2024-10-04,10.00000,10.01000,10.00000,10.00000,6300
2024-10-08,9.99500,9.99500,9.99500,9.99500,200
2024-10-09,9.99500,9.99500,9.99000,9.99000,12500
2024-10-10,9.97000,9.98000,9.97000,9.98000,4000
2024-10-14,9.99000,9.99000,9.99000,9.99000,5000
2024-10-15,9.97000,9.98000,9.97000,9.97500,82800
2024-10-16,9.98000,9.98000,9.97000,9.97000,10100
2024-10-23,9.97900,9.97900,9.97900,9.97900,700
2024-10-24,9.97000,9.98000,9.97000,9.97000,33400
2024-10-28,9.97500,9.98000,9.97500,9.98000,65100
2024-10-30,10.02000,10.02000,9.98000,10.00000,77200
2024-10-31,10.00000,10.00000,10.00000,10.00000,1200
