date,open,high,low,close,volume
2023-09-25,13.02000,15.45000,13.00000,13.36000,336900
2023-09-26,13.09000,13.26000,10.83000,12.16000,121700
2023-09-27,11.52000,12.10500,10.61000,10.92000,56900
2023-09-28,10.70000,10.96000,9.00000,9.96000,74300
2023-09-29,9.72000,14.95000,8.65000,9.34000,1112300
2023-10-02,5.21000,5.62000,3.11000,3.47000,715100
2023-10-03,3.02000,3.35000,2.79300,2.85000,213000
2023-10-04,2.96000,3.50000,2.85000,2.95000,603600
2023-10-05,2.68000,2.95000,2.68000,2.76000,107500
2023-10-06,2.66000,3.04000,2.41000,2.41000,442800
2023-10-09,2.38000,2.39000,2.01000,2.08000,136900
2023-10-10,2.10000,2.16000,1.62000,1.70000,252300
2023-10-11,1.71000,1.74000,1.56000,1.66000,90200
2023-10-12,1.62100,1.65000,1.48000,1.57000,59400
2023-10-13,1.50000,1.79700,1.48000,1.49000,79400
2023-10-16,1.52000,1.52000,1.30000,1.44000,73400
2023-10-17,1.40000,1.45000,1.35000,1.43500,53900
2023-10-18,1.40000,1.43000,1.31000,1.35000,30900
2023-10-19,1.29000,1.56000,1.29000,1.37200,47500
2023-10-20,1.38000,1.42000,1.33500,1.37600,53300
2023-10-23,1.39000,1.44000,1.30000,1.36000,41000
2023-10-24,1.30300,1.38000,1.30300,1.32000,17800
2023-10-25,1.36000,1.67100,1.30000,1.43000,226800
2023-10-26,1.40000,1.60000,1.40000,1.52000,76300
2023-10-27,1.60000,1.88000,1.55000,1.66000,177900
2023-10-30,1.72000,1.82000,1.68000,1.72000,71700
2023-10-31,1.69000,1.76000,1.50500,1.60000,56300
2023-11-01,1.64000,1.64000,1.46600,1.53000,23700
2023-11-02,1.62000,1.62000,1.41000,1.54000,46200
2023-11-03,1.55000,1.65000,1.47000,1.53000,110700
2023-11-06,1.51000,1.65000,1.40000,1.40000,92500
2023-11-07,1.41000,1.55000,1.30000,1.39000,55000
2023-11-08,1.39000,1.39000,1.30000,1.34000,7700
2023-11-09,1.30000,1.36000,1.29000,1.29000,15000
2023-11-10,1.29000,1.41000,1.28000,1.29200,11400
2023-11-13,1.34000,1.34000,1.25000,1.27000,10400
2023-11-14,1.25000,1.36000,1.23500,1.30000,29500
2023-11-15,1.29100,1.37000,1.25000,1.25000,27500
2023-11-16,1.20000,1.31000,1.20000,1.20000,9600
2023-11-17,1.25100,1.34000,1.23000,1.25000,9400
2023-11-20,1.35000,1.45000,1.35000,1.36000,41400
2023-11-21,1.39000,1.77000,1.21000,1.40000,96000
2023-11-22,1.39000,1.53000,1.36000,1.41000,31100
2023-11-24,1.40000,1.55000,1.34000,1.41000,36300
2023-11-27,1.37000,1.58000,1.31000,1.42000,27900
2023-11-28,1.39000,1.56000,1.33000,1.49000,83900
2023-11-29,1.49300,2.00000,1.42000,1.92000,257500
2023-11-30,2.02000,2.22000,1.50000,1.66000,143200
2023-12-01,1.69000,1.72000,1.45000,1.45000,36500
2023-12-04,1.56000,1.56000,1.30000,1.34000,60000
2023-12-05,1.30000,1.36500,1.28000,1.28000,17000
2023-12-06,1.29000,1.33000,1.25000,1.31000,12600
2023-12-07,1.30000,1.36000,1.02000,1.20000,41000
2023-12-08,1.24000,1.36000,1.21500,1.28000,12800
2023-12-11,1.26000,1.30000,1.20000,1.20000,18900
2023-12-12,1.24000,1.50000,1.20700,1.42000,90800
2023-12-13,1.49000,1.49000,1.33000,1.33000,64400
2023-12-14,1.36100,1.41000,1.25000,1.25000,31900
2023-12-15,1.41000,1.41000,1.26000,1.26000,112600
2023-12-18,1.30000,1.30000,1.20100,1.21000,21400
2023-12-19,1.22700,1.29600,1.18000,1.23000,20100
2023-12-20,1.20000,1.30000,1.16000,1.25000,94800
2023-12-21,1.15000,1.28000,1.15000,1.24000,11700
2023-12-22,1.25000,1.25000,1.15000,1.21000,11900
2023-12-26,1.18000,1.21000,1.15200,1.20000,6500
2023-12-27,1.23000,1.27000,1.10000,1.13000,84700
2023-12-28,1.21000,1.24000,1.15000,1.15000,23200
2023-12-29,1.17000,1.20000,1.11000,1.11000,49100
2024-01-02,1.21000,1.21000,1.15000,1.15000,19400
2024-01-03,1.15000,1.20000,1.12000,1.20000,16400
2024-01-04,1.13000,1.16000,1.13000,1.16000,1300
2024-01-05,1.14800,1.15000,1.10000,1.10000,13900
2024-01-08,1.18000,1.18000,1.10000,1.10000,9700
2024-01-09,1.10000,1.11000,0.93100,0.95000,11200
2024-01-10,1.00000,1.05000,1.00000,1.03000,18500
2024-01-11,1.02000,1.10000,1.00000,1.01000,9400
2024-01-12,0.96000,1.25000,0.92000,1.23000,73200
2024-01-16,1.23000,1.30500,1.14000,1.28000,275000
2024-01-17,1.31000,1.31000,1.00000,1.04400,439000
2024-01-18,1.02000,1.03000,1.01000,1.02000,19200
2024-01-19,1.01000,1.30600,1.01000,1.26000,189900
2024-01-22,1.28000,1.28500,1.10000,1.15000,36600
2024-01-23,1.10000,1.35000,1.10000,1.35000,30800
2024-01-24,1.32000,1.34000,1.23000,1.28000,10300
2024-01-25,1.17000,1.33000,1.17000,1.21000,3800
2024-01-26,1.28000,1.30000,1.20000,1.22000,15600
2024-01-29,1.25000,1.25100,1.16000,1.25000,4800
2024-01-30,1.19000,1.28000,1.11000,1.15000,20200
2024-01-31,1.17500,1.17500,1.08000,1.12000,20100
2024-02-01,1.14000,1.22000,1.14000,1.21000,12700
2024-02-02,1.12000,1.39000,1.12000,1.23000,19500
2024-02-05,1.23000,1.24200,1.15000,1.15000,13500
2024-02-06,1.14700,1.25000,1.13000,1.25000,10100
2024-02-07,1.19000,1.25000,1.11000,1.19000,12600
2024-02-08,1.13000,1.25000,1.10000,1.15000,19200
2024-02-09,1.11000,1.25000,1.03000,1.16000,83300
2024-02-12,1.20000,1.22000,1.11000,1.11000,10000
2024-02-13,1.12000,1.21000,1.12000,1.14000,8800
2024-02-14,1.30000,1.38000,1.08000,1.08000,30000
2024-02-15,1.13000,1.15500,1.09000,1.09000,16400
2024-02-16,1.05000,1.17000,1.05000,1.10000,34300
2024-02-20,1.03000,1.10000,1.03000,1.06000,13000
2024-02-21,1.03000,1.10500,1.03000,1.04000,13400
2024-02-22,1.06400,1.08000,1.01000,1.01000,17100
2024-02-23,1.10000,1.17300,1.01000,1.01000,14200
2024-02-26,1.12000,1.14000,1.03000,1.06000,24500
2024-02-27,1.15000,1.16300,1.02000,1.04000,15800
2024-02-28,1.07000,1.07000,1.01000,1.01000,11500
2024-02-29,1.05000,1.08000,1.01000,1.02000,23100
2024-03-01,1.04000,1.09000,1.02000,1.06500,16700
2024-03-04,1.07000,1.08000,0.86300,1.01000,32100
2024-03-05,0.99000,1.03000,0.96000,1.01000,15500
2024-03-06,1.00000,1.20000,0.92000,1.13000,119500
2024-03-07,1.10000,1.16900,0.95000,1.07000,84300
2024-03-08,1.07000,1.16000,1.00000,1.04000,81600
2024-03-11,1.00000,1.06000,0.96000,0.98000,78800
2024-03-12,0.98200,1.40000,0.98200,1.19000,380500
2024-03-13,1.15000,1.19000,1.06000,1.10000,73200
2024-03-14,1.07000,1.12000,1.03000,1.03000,52400
2024-03-15,1.04000,1.13600,1.03000,1.11000,33000
2024-03-18,1.11000,1.15000,1.08000,1.10000,10100
2024-03-19,1.08000,1.13200,1.08000,1.10000,19000
2024-03-20,1.08000,1.11000,1.04000,1.04000,18500
2024-03-21,1.03000,1.24500,1.02800,1.08000,55100
2024-03-22,1.13000,1.18000,1.06000,1.15000,3900
2024-03-25,1.12000,1.15000,1.12000,1.13000,5700
2024-03-26,1.16600,1.26000,1.16000,1.26000,43300
2024-03-27,1.08000,1.25000,1.08000,1.25000,27900
2024-03-28,1.25000,1.26000,1.20000,1.24000,20900
2024-04-01,1.26000,1.31000,1.16000,1.26000,33800
2024-04-02,1.27000,1.27000,1.10000,1.23000,6200
2024-04-03,1.20000,1.22000,1.11000,1.22000,18500
2024-04-04,1.20000,1.21000,1.07000,1.14000,21800
2024-04-05,1.09800,1.16000,1.08000,1.15000,2200
2024-04-08,1.21000,1.21000,1.10000,1.10000,24200
2024-04-09,1.09000,1.21000,1.06000,1.07000,21000
2024-04-10,1.08000,1.20000,1.07000,1.18000,18200
2024-04-11,1.12000,1.17000,1.08000,1.09000,27900
2024-04-12,1.12000,1.13000,1.09500,1.13000,3600
2024-04-15,1.13000,1.22000,1.06000,1.06000,16700
2024-04-16,1.04000,1.14000,1.02000,1.08500,2900
2024-04-17,1.03000,1.12000,1.03000,1.12000,3900
2024-04-18,1.07000,1.12500,1.00000,1.03000,64300
2024-04-19,0.99000,1.07000,0.99000,1.07000,8900
2024-04-22,1.05500,1.12000,1.05500,1.06500,3800
2024-04-23,1.07500,1.07500,1.03000,1.03000,1300
2024-04-24,1.09000,1.12000,1.07900,1.12000,10200
2024-04-25,1.06500,1.06500,1.04000,1.04000,1100
2024-04-26,1.07000,1.07000,1.02000,1.02000,14300
2024-04-29,1.02000,1.08000,1.02000,1.06900,12800
2024-04-30,1.08000,1.08000,1.01000,1.05000,19500
2024-05-01,1.08500,1.09000,1.01000,1.05000,11300
2024-05-02,1.06000,1.06000,1.01000,1.05200,9000
2024-05-03,1.07000,1.07500,1.00000,1.00000,11600
2024-05-06,1.00500,1.07000,1.00000,1.00000,11600
2024-05-07,1.03500,1.08000,1.00000,1.03000,15200
2024-05-08,1.05000,1.08000,1.05000,1.08000,1100
2024-05-09,1.07000,1.07000,1.07000,1.07000,500
2024-05-10,1.07000,1.10000,1.03500,1.08000,6500
2024-05-13,1.12000,1.12000,1.01000,1.07000,12500
2024-05-14,1.12000,1.13000,1.01000,1.04500,5800
2024-05-15,1.13000,1.13000,1.01000,1.08000,8400
2024-05-16,1.07000,1.07900,1.00000,1.05000,17300
2024-05-17,1.00000,1.12000,0.86000,1.01500,24500
2024-05-20,0.98000,1.05000,0.98000,1.05000,10200
2024-05-21,1.04000,1.05000,0.98000,1.05000,6600
2024-05-22,0.98000,1.03500,0.98000,1.01500,5300
2024-05-23,1.00000,1.05000,0.98000,1.00000,11800
2024-05-24,1.00500,1.02000,0.94000,0.99200,24200
2024-05-28,0.99000,0.99000,0.98000,0.98300,6700
2024-05-29,1.01300,1.02000,0.95000,1.01000,7200
2024-05-30,0.98000,0.99000,0.88000,0.88000,41900
2024-05-31,0.88000,0.98400,0.88000,0.94700,7800
2024-06-03,0.91300,0.94700,0.88000,0.92000,13500
2024-06-04,0.95000,1.01000,0.94700,0.94700,8100
2024-06-05,0.98000,0.98000,0.86700,0.93000,15900
2024-06-06,1.00000,1.00000,0.86800,0.93300,4500
2024-06-07,0.92000,0.93000,0.87400,0.89900,10200
2024-06-10,0.87500,1.01000,0.87500,0.92300,6900
2024-06-11,0.92000,0.99000,0.89500,0.89500,5100
2024-06-12,0.97600,0.97600,0.90100,0.92600,12900
2024-06-13,0.95600,0.99000,0.90200,0.95000,13700
2024-06-14,0.94000,0.98000,0.94000,0.94000,5900
2024-06-17,0.93700,0.96000,0.87400,0.88000,10300
2024-06-18,0.89000,0.94000,0.81000,0.81200,13000
2024-06-20,0.84900,0.94000,0.82700,0.88000,3600
2024-06-21,0.91500,0.96900,0.91000,0.94100,16100
2024-06-24,0.88500,0.99000,0.82200,0.93600,9800
2024-06-25,0.95500,0.95500,0.93000,0.93000,3700
2024-06-26,0.93000,0.98000,0.92000,0.92000,9900
2024-06-27,0.94800,0.97000,0.85000,0.93000,24300
2024-06-28,0.96200,1.05000,0.91500,1.05000,40700
2024-07-01,1.01000,1.11000,1.01000,1.10000,20400
2024-07-02,1.06000,1.12000,1.02500,1.09000,7000
2024-07-03,1.09000,1.25000,1.09000,1.14500,37600
2024-07-05,1.16000,1.23800,1.14000,1.21000,37200
2024-07-08,1.25000,1.25000,1.20100,1.24000,62200
2024-07-09,1.24000,1.24800,1.15000,1.15100,19800
2024-07-10,1.30000,1.30000,1.21000,1.30000,52400
2024-07-11,1.29000,1.47000,1.28000,1.36000,58600
2024-07-12,1.39000,1.43000,1.31000,1.42000,40200
2024-07-15,1.40000,1.60000,1.40000,1.50000,66600
2024-07-16,1.45000,1.53500,1.45000,1.46000,35200
2024-07-17,1.43000,1.46800,1.26500,1.29000,34500
2024-07-18,1.31000,1.37000,1.25000,1.33000,16900
2024-07-19,1.34500,1.50000,1.20000,1.37000,13500
2024-07-22,1.41000,1.49000,1.39000,1.48000,27300
2024-07-23,1.44000,1.64000,1.44000,1.55000,25600
2024-07-24,1.64000,1.68200,1.50000,1.60000,37700
2024-07-25,1.57000,1.89000,1.57000,1.71000,68900
2024-07-26,1.88000,3.23000,1.88000,2.21000,3952700
2024-07-29,2.27000,2.55000,2.00000,2.01000,328700
2024-07-30,1.97000,1.97000,1.54000,1.55000,180100
2024-07-31,1.59000,1.65000,1.50000,1.56000,40800
2024-08-01,1.71000,1.81000,1.56000,1.77000,58600
2024-08-02,1.61000,1.66900,1.44000,1.45000,37900
2024-08-05,1.29000,1.42000,1.29000,1.42000,29300
2024-08-06,1.42000,1.57200,1.31000,1.44000,23600
2024-08-07,1.32600,1.50000,1.32600,1.38500,12700
2024-08-08,1.39000,1.46000,1.29800,1.39000,20600
2024-08-09,1.44000,1.44000,1.34000,1.40000,3800
2024-08-12,1.45000,1.45000,1.32000,1.40000,9200
2024-08-13,1.39000,1.55800,1.39000,1.42500,23900
2024-08-14,1.41000,1.48000,1.35000,1.46000,26600
2024-08-15,1.39000,1.46000,1.32000,1.41000,15100
2024-08-16,1.41500,1.43000,1.41000,1.41000,3300
2024-08-19,1.34200,1.41000,1.34200,1.39000,9100
2024-08-20,1.38000,1.39000,1.32000,1.38000,25300
2024-08-21,1.42000,1.42000,1.32100,1.41000,6500
2024-08-22,1.36000,1.36000,1.29000,1.32000,13100
2024-08-23,1.26000,1.35000,1.26000,1.32500,4600
2024-08-26,1.30000,1.30000,1.22000,1.25000,13600
2024-08-27,1.17500,1.25000,1.10000,1.11000,3400
2024-08-28,1.15000,1.18000,1.15000,1.18000,1400
2024-08-29,1.19000,1.29000,1.15500,1.15500,2000
2024-08-30,1.11000,1.26000,1.10000,1.26000,14300
2024-09-03,1.20000,1.21000,1.09000,1.10000,3300
2024-09-04,1.09500,1.15000,1.05000,1.08500,8300
2024-09-05,1.04000,1.15000,1.01000,1.06000,1600
2024-09-06,1.18000,1.29000,1.03500,1.10000,5200
2024-09-09,1.13000,1.13000,0.93500,1.06000,9700
2024-09-10,1.02500,1.10000,0.93700,1.00000,35500
2024-09-11,0.95000,1.04000,0.87200,0.93900,37400
2024-09-12,1.02000,1.26000,0.92600,1.18000,188300
2024-09-13,1.15000,1.20000,1.03000,1.09000,28800
2024-09-16,1.08000,1.09000,0.94000,0.97000,20500
2024-09-17,0.99000,0.99000,0.89700,0.89700,10000
2024-09-18,0.96000,1.00000,0.93000,0.93000,18800
2024-09-19,0.93000,1.00000,0.93000,0.96500,6300
2024-09-20,0.88000,1.13000,0.88000,1.01000,20100
2024-09-23,1.01000,1.01000,0.93900,0.97000,5800
2024-09-24,0.94000,1.00000,0.89500,0.91000,13700
2024-09-25,0.90000,1.17000,0.88000,0.97000,42500
2024-09-26,0.95000,0.97000,0.91000,0.97000,4500
2024-09-27,0.94000,1.55000,0.91000,1.19000,5254300
2024-09-30,1.16000,1.42000,1.00000,1.16000,856700
2024-10-01,1.12000,1.34000,1.11000,1.28000,340800
2024-10-02,1.27000,1.27000,1.12000,1.24000,147600
2024-10-03,1.20000,1.20000,1.11000,1.11000,47800
2024-10-04,1.10000,1.19000,1.00000,1.15000,38200
2024-10-07,1.18000,1.24000,1.07000,1.11000,47900
2024-10-08,1.11000,1.11000,0.87000,0.92700,157400
2024-10-09,0.93500,1.00000,0.90300,0.90300,71900
2024-10-10,0.95000,1.00000,0.83800,0.83800,94800
2024-10-11,0.84100,0.90000,0.81200,0.83800,68800
2024-10-14,0.85600,0.89900,0.81100,0.84000,41500
2024-10-15,0.84000,0.89000,0.76900,0.81000,89300
2024-10-16,0.81000,0.86000,0.76900,0.86000,55400
2024-10-17,0.80000,0.86000,0.80000,0.84000,18900
2024-10-18,0.85900,0.88200,0.85900,0.87000,18600
2024-10-21,0.88000,0.89000,0.81400,0.83200,8500
2024-10-22,0.85000,0.89000,0.81500,0.83600,12500
2024-10-23,0.85400,0.93000,0.85000,0.87000,14300
2024-10-24,0.89700,0.89700,0.84000,0.85100,4000
2024-10-25,0.84000,0.90000,0.84000,0.90000,4200
2024-10-28,0.94000,0.94000,0.85900,0.88000,9000
2024-10-29,0.90200,0.95000,0.88000,0.89500,10400
2024-10-30,0.95000,0.95000,0.81500,0.81500,21800
2024-10-31,0.81500,0.88000,0.63000,0.80000,72700
2024-11-01,0.77600,0.85300,0.72600,0.72600,7400
2024-11-04,0.78000,0.86700,0.72600,0.78300,14200
2024-11-05,0.85100,0.92000,0.80000,0.85000,3000
2024-11-06,0.85000,0.92000,0.69500,0.79000,20300
2024-11-07,0.83000,0.83000,0.79000,0.80100,11900
2024-11-08,0.77600,0.80300,0.70000,0.74000,34600
2024-11-11,0.80000,0.80000,0.74100,0.76200,20000
2024-11-12,0.75000,0.81100,0.74000,0.79700,10000
2024-11-13,0.81200,0.84000,0.74700,0.84000,6000
2024-11-14,0.78100,0.84000,0.75000,0.84000,3900
2024-11-15,0.79000,0.90000,0.79000,0.89000,15300
2024-11-18,0.86200,0.89000,0.81000,0.89000,5300
2024-11-19,0.85000,0.88000,0.85000,0.85100,4100
2024-11-20,0.86000,0.99000,0.85500,0.92100,31500
2024-11-21,0.89000,0.92900,0.89000,0.89000,22400
2024-11-22,0.99000,0.99000,0.90000,0.91000,13900
2024-11-25,0.98900,1.10000,0.89000,1.00000,54200
2024-11-26,1.02000,1.05000,0.97400,1.01000,28000
2024-11-27,1.01000,1.09000,1.00000,1.04000,19200
2024-11-29,1.11000,1.18000,1.07000,1.13500,49800
2024-12-02,1.19000,1.20000,1.14000,1.16000,41100
2024-12-03,1.16000,1.38000,1.15000,1.27000,141200
2024-12-04,1.32000,1.33000,1.07000,1.20000,92600
2024-12-05,1.14500,1.38000,1.10000,1.22000,58100
2024-12-06,1.18000,1.36000,1.18000,1.20800,53100
2024-12-09,1.21000,1.48500,1.21000,1.43700,180200
2024-12-10,1.36500,1.44900,1.33000,1.37000,49100
2024-12-11,1.35000,1.42000,1.10000,1.38000,163800
2024-12-12,1.34000,1.34000,1.10000,1.23500,35200
2024-12-13,1.11600,1.22000,1.10000,1.19400,3600
2024-12-16,1.03000,1.39000,1.03000,1.27000,94400
2024-12-17,1.37000,1.41000,1.15000,1.23000,48900
2024-12-18,1.17000,1.30000,1.11000,1.13000,18100
2024-12-19,1.19000,1.27000,1.02000,1.10000,14900
2024-12-20,1.06000,1.19000,1.06000,1.16000,8300
2024-12-23,1.18000,1.18000,1.08000,1.13000,16400
2024-12-24,1.09000,1.29000,1.02000,1.17100,17000
2024-12-26,1.13000,1.29000,1.06000,1.17000,28800
2024-12-27,1.17000,1.31000,1.17000,1.27000,30000
2024-12-30,1.23000,1.32000,1.07300,1.24000,28200
2024-12-31,1.29400,1.29400,1.11000,1.20000,21600
2025-01-02,1.21000,1.21000,1.07000,1.12000,16200
2025-01-03,1.20400,1.31700,1.02000,1.24000,44300
2025-01-06,1.25000,1.25000,1.15000,1.15000,15600
2025-01-07,1.17000,1.23000,1.08000,1.19000,24600
2025-01-08,1.21000,1.21000,1.06000,1.11000,4700
2025-01-10,1.11000,1.19000,1.02000,1.19000,17300
2025-01-13,1.17000,1.22000,1.17000,1.18000,5900
2025-01-14,1.12000,1.16800,1.05000,1.07000,2600
2025-01-15,1.16000,1.23000,1.09500,1.15000,4500
2025-01-16,1.19000,1.27200,1.14500,1.17200,8300
2025-01-17,1.15000,1.20600,1.13500,1.18000,8900
2025-01-21,1.20000,1.20000,1.11600,1.16000,4000
2025-01-22,1.16000,1.19000,1.11000,1.14000,9200
2025-01-23,1.11000,1.18000,1.11000,1.18000,3900
2025-01-24,1.13000,1.13000,1.06000,1.13000,15600
2025-01-27,1.09000,1.17000,1.09000,1.17000,4300
2025-01-28,1.18000,1.18000,1.10700,1.11000,5400
2025-01-29,1.03600,1.17200,1.03600,1.17200,1400
2025-01-30,1.12000,1.12000,1.12000,1.12000,600
2025-01-31,1.10000,1.10000,1.03000,1.05000,14800
2025-02-03,1.05000,1.29000,1.05000,1.10000,51600
2025-02-04,1.10500,1.12000,1.10000,1.10000,1500
2025-02-05,1.07000,1.10000,1.07000,1.09500,1500
2025-02-06,1.20000,1.22000,1.10000,1.15000,11200
2025-02-07,1.07000,1.19000,1.07000,1.12000,11800
2025-02-10,1.10500,1.12500,1.06000,1.07000,6800
2025-02-11,1.09000,1.14000,1.05000,1.14000,4300
2025-02-12,1.16000,1.18000,1.12000,1.13000,7200
2025-02-13,1.19000,1.25000,1.13000,1.13000,7000
2025-02-14,1.18000,1.27000,1.18000,1.23500,1100
2025-02-18,1.30000,1.74000,1.30000,1.44000,729600
2025-02-19,1.50000,1.57000,1.21000,1.37000,145000
2025-02-20,1.42000,1.53200,1.35000,1.49000,157500
2025-02-21,1.69000,1.78000,1.42000,1.48000,648400
2025-02-24,1.39000,1.41000,1.20000,1.32000,188000
2025-02-25,1.35000,1.35000,1.05000,1.16000,123700
2025-02-26,1.19000,1.21000,1.00000,1.10000,348100
2025-02-27,1.09900,1.14000,0.89000,0.96000,108400
2025-02-28,0.97000,1.13000,0.97000,1.03000,35300
2025-03-03,1.03000,1.03000,0.97000,0.99000,120700
2025-03-04,0.99000,1.04000,0.99000,1.02000,42500
2025-03-05,1.01000,1.08000,0.98000,1.04000,30400
2025-03-06,1.08000,1.08000,0.96700,0.99000,43500
2025-03-07,0.99500,1.00000,0.95000,0.98800,38500
2025-03-10,0.96000,1.08000,0.85000,0.90000,54300
2025-03-11,0.88900,1.03900,0.88000,0.96900,48000
2025-03-12,0.95100,1.02000,0.93000,1.02000,22700
2025-03-13,0.98100,1.05000,0.98100,1.02000,14700
2025-03-14,1.00000,1.11000,0.80100,0.92000,236500
2025-03-17,0.97800,1.00000,0.90000,0.95700,19700
2025-03-18,0.94500,0.98000,0.91000,0.91000,11800
2025-03-19,1.01000,1.04000,0.91000,0.99000,25300
2025-03-20,0.95500,1.00100,0.92000,0.92200,16200
2025-03-21,0.92200,1.01000,0.92200,1.01000,11600
2025-03-24,1.03000,1.04000,0.93200,0.99000,8900
2025-03-25,0.94000,1.00000,0.94000,1.00000,1700
2025-03-26,0.97000,1.02000,0.93000,0.98000,9500
2025-03-27,0.93300,0.96500,0.93000,0.93000,2700
2025-03-28,0.92000,0.95000,0.87000,0.92100,9000
2025-03-31,0.93700,0.98000,0.92700,0.92700,108000
2025-04-01,0.90000,1.02000,0.73000,0.76000,224300
2025-04-02,0.77000,0.87000,0.77000,0.81100,41400
2025-04-03,0.78100,0.98000,0.76100,0.94000,169600
2025-04-04,0.92000,0.99000,0.82300,0.88000,25000
2025-04-07,0.83000,0.93000,0.81100,0.85000,69800
2025-04-08,0.85000,0.99000,0.84400,0.87500,140700
2025-04-09,0.87400,0.96800,0.78600,0.88800,37800
2025-04-10,0.91900,0.94900,0.83400,0.91000,100300
2025-04-11,0.87000,0.91000,0.84700,0.86900,46600
2025-04-14,0.90400,0.95000,0.87000,0.87500,123400
2025-04-15,0.86800,0.93000,0.85000,0.85100,22000
2025-04-16,0.85000,0.86500,0.78100,0.83600,22000
2025-04-17,0.83600,0.87000,0.78300,0.79400,6300
2025-04-21,0.83200,0.83200,0.83200,0.83200,500
2025-04-22,0.87400,0.89900,0.84800,0.87900,17100
2025-04-23,0.87000,1.04000,0.83000,1.02000,673500
2025-04-24,0.97000,1.04000,0.90000,0.96000,165100
2025-04-25,0.98000,1.11000,0.94500,1.00000,53500
2025-04-28,0.98000,1.04000,0.98000,1.04000,43600
2025-04-29,1.07000,1.10500,1.05000,1.09500,14700
2025-04-30,1.02800,1.13900,1.02800,1.08000,7000
2025-05-01,1.12000,1.14000,1.12000,1.14000,1700
2025-05-02,1.25000,1.25000,1.12000,1.16000,10900
2025-05-05,1.12000,1.18000,1.02000,1.13000,6100
2025-05-06,1.04000,1.19000,1.04000,1.11000,11900
2025-05-07,1.17000,1.22000,1.08500,1.12000,57100
2025-05-08,1.08000,1.16000,1.08000,1.16000,3600
2025-05-09,1.08200,1.16000,0.94000,1.03000,142200
2025-05-12,0.98000,1.04900,0.98000,1.02000,33300
2025-05-13,1.04000,1.04000,0.98000,1.03000,6700
2025-05-14,1.05000,1.05000,0.94200,0.99000,13600
2025-05-15,0.98800,1.05000,0.94000,0.94000,93000
2025-05-16,1.00000,1.00000,0.95100,0.95900,33300
2025-05-19,0.98000,0.98100,0.98000,0.98100,6100
2025-05-20,0.98100,0.98100,0.94100,0.98000,2100
2025-05-21,1.01600,1.04000,0.98000,1.01000,7300
2025-05-22,1.00000,1.01000,1.00000,1.00000,3200
2025-05-23,1.02000,1.04000,0.97000,1.04000,5000
2025-05-27,1.05000,1.05000,0.99000,0.99000,4100
2025-05-28,0.96000,1.00000,0.94000,0.97000,3300
2025-05-29,0.97000,1.04000,0.94000,1.02000,6600
2025-05-30,0.98000,1.02000,0.97000,1.01000,12300
2025-06-02,0.98000,0.98000,0.95800,0.97000,20100
2025-06-03,1.10000,1.18000,0.78000,0.83400,9558000
2025-06-04,0.84800,1.00000,0.83000,0.99000,240300
2025-06-05,0.96000,1.09000,0.92000,1.06000,114300
2025-06-06,1.10000,1.13000,0.99400,1.06500,70500
2025-06-09,1.03000,1.04000,0.93700,0.98900,72000
2025-06-10,0.94100,1.07000,0.94100,1.04000,36200
2025-06-11,0.97000,1.06000,0.97000,0.99600,6600
2025-06-12,0.99200,1.05000,0.96000,1.01000,28100
2025-06-13,0.95800,0.99000,0.95500,0.96000,18500
2025-06-16,0.95000,1.02000,0.95000,0.95000,39000
2025-06-17,0.95000,0.95500,0.89000,0.90000,89900
2025-06-18,0.92700,1.02000,0.89000,0.93100,22000
2025-06-20,0.96000,1.00400,0.88900,0.99000,44700
2025-06-23,0.93000,0.99000,0.89700,0.92000,11600
2025-06-24,0.93400,0.97400,0.90200,0.96000,4600
2025-06-25,0.96900,0.97000,0.89700,0.93100,19800
2025-06-26,0.89700,0.94300,0.87000,0.94000,18900
2025-06-27,0.88000,0.92000,0.87000,0.88100,7100
2025-06-30,0.88400,0.96000,0.82500,0.96000,22800
2025-07-01,0.85000,0.96000,0.85000,0.86100,4400
2025-07-02,0.89000,0.95900,0.86000,0.88100,9300
2025-07-03,0.90000,0.96000,0.86300,0.88000,16900
2025-07-07,0.86300,0.95000,0.85000,0.88200,38800
2025-07-08,0.87500,0.92000,0.86000,0.87100,14200
2025-07-09,0.85500,0.91300,0.85500,0.88100,4300
2025-07-10,0.96000,0.96000,0.88200,0.92400,7100
2025-07-11,0.88000,0.92000,0.86200,0.88000,4200
2025-07-14,0.87600,0.89200,0.81000,0.88500,8400
2025-07-15,0.85300,0.87000,0.78000,0.85100,40300
2025-07-16,0.82600,0.88000,0.82600,0.84500,14700
2025-07-17,0.84000,0.86200,0.82000,0.82000,19700
2025-07-18,0.83000,0.86000,0.83000,0.85300,5100
2025-07-21,0.83000,0.92000,0.82500,0.84000,13800
2025-07-22,0.84100,0.92300,0.84000,0.87400,22600
