date,open,high,low,close,volume
2023-09-25,50.40000,51.80000,49.20000,51.80000,4730
2023-09-26,51.80000,51.80000,50.80000,51.00000,3590
2023-09-27,51.20000,53.20000,51.00000,53.00000,8625
2023-09-28,53.20000,54.00000,52.00000,52.60000,14570
2023-09-29,53.20000,53.20000,51.00000,52.40000,4160
2023-10-02,52.20000,53.00000,52.00000,52.20000,3720
2023-10-03,52.00000,52.62000,51.40000,51.40000,3930
2023-10-04,51.20000,51.60000,50.00000,50.00000,2675
2023-10-05,50.00000,51.80000,49.40000,51.40000,10980
2023-10-06,49.40000,51.20000,49.40000,50.40000,4185
2023-10-09,51.40000,51.40000,50.00000,50.40000,3875
2023-10-10,50.40000,59.40000,50.00000,59.20000,21975
2023-10-11,59.20000,59.20000,55.80000,56.40000,11235
2023-10-12,56.40000,56.40000,53.40000,54.20000,7585
2023-10-13,55.20000,57.80000,53.60000,57.60000,10635
2023-10-16,57.80000,58.00000,54.60000,54.80000,7240
2023-10-17,55.00000,57.90000,54.80000,57.40000,8350
2023-10-18,56.00000,56.40000,54.58000,55.20000,7335
2023-10-19,54.40000,54.80000,52.20000,52.60000,7655
2023-10-20,52.20000,56.40000,52.00000,56.20000,7710
2023-10-23,54.60000,55.00000,53.10000,53.40000,7780
2023-10-24,53.20000,56.80000,51.40000,52.00000,15745
2023-10-25,51.60000,57.40000,51.40000,57.20000,19910
2023-10-26,56.20000,56.20000,50.40000,52.00000,13110
2023-10-27,51.40000,52.20000,51.00000,51.20000,3995
2023-10-30,51.00000,51.60000,48.00000,48.60000,17635
2023-10-31,49.00000,50.40000,46.60000,46.80000,14240
2023-11-01,48.00000,48.80000,47.00000,48.40000,4625
2023-11-02,48.60000,51.20000,48.60000,50.80000,8405
2023-11-03,52.40000,54.22000,51.60000,53.60000,7545
2023-11-06,54.00000,54.80000,52.60000,54.00000,7055
2023-11-07,53.00000,54.18000,52.60000,53.60000,3510
2023-11-08,53.40000,53.80000,51.60000,53.40000,3585
2023-11-09,54.00000,54.30000,50.60000,50.80000,7515
2023-11-10,50.60000,52.80000,50.60000,51.60000,3490
2023-11-13,50.60000,53.00000,50.60000,52.40000,2360
2023-11-14,52.60000,55.20000,52.60000,53.80000,6915
2023-11-15,54.00000,54.00000,51.20000,51.60000,16780
2023-11-16,49.60000,51.20000,49.60000,50.40000,9135
2023-11-17,50.40000,53.80000,50.40000,53.80000,9055
2023-11-20,53.20000,55.60000,52.60000,54.60000,7990
2023-11-21,53.20000,54.60000,53.20000,53.60000,3805
2023-11-22,53.40000,54.56000,53.20000,53.60000,3365
2023-11-24,53.20000,54.20000,52.80000,53.10000,4145
2023-11-27,52.00000,53.62000,50.00000,50.00000,16755
2023-11-28,51.00000,52.20000,48.80000,51.60000,11700
2023-11-29,51.40000,53.00000,50.40000,52.60000,15370
2023-11-30,53.00000,53.00000,50.20000,50.40000,7470
2023-12-01,50.00000,51.40000,49.00000,51.20000,7480
2023-12-04,50.40000,51.62000,48.40000,48.40000,13530
2023-12-05,48.40000,49.00000,47.60000,48.60000,10350
2023-12-06,48.60000,50.40000,47.20000,47.60000,15535
2023-12-07,47.20000,48.42000,46.60000,47.40000,11885
2023-12-08,47.80000,50.60000,47.60000,50.40000,14660
2023-12-11,50.40000,50.80000,49.60000,49.80000,5410
2023-12-12,49.20000,49.44000,47.60000,48.00000,13795
2023-12-13,49.20000,50.80000,48.00000,50.40000,11460
2023-12-14,50.00000,53.60000,50.00000,53.20000,23725
2023-12-15,53.20000,53.20000,50.00000,51.00000,16300
2023-12-18,51.40000,52.40000,51.20000,52.00000,8410
2023-12-19,52.00000,53.80000,51.20000,53.40000,12470
2023-12-20,52.80000,53.70000,51.80000,52.00000,7670
2023-12-21,52.00000,53.20000,49.60000,50.40000,15095
2023-12-22,51.40000,52.60000,50.80000,51.40000,8340
2023-12-26,51.20000,51.40000,49.60000,50.40000,7250
2023-12-27,51.00000,51.40000,50.60000,51.20000,2975
2023-12-28,51.60000,53.30000,50.80000,50.80000,32410
2023-12-29,50.40000,52.40000,50.40000,51.60000,18615
2024-01-02,51.40000,51.80000,49.60000,49.60000,6475
2024-01-03,49.60000,49.60000,48.40000,48.40000,8065
2024-01-04,48.80000,50.00000,48.20000,49.20000,4945
2024-01-05,48.40000,49.00000,48.00000,48.00000,9120
2024-01-08,47.80000,49.60000,47.80000,49.60000,7760
2024-01-09,49.20000,49.60000,47.80000,48.00000,8025
2024-01-10,48.00000,48.40000,47.80000,48.00000,7950
2024-01-11,48.40000,49.00000,47.20000,47.60000,6100
2024-01-12,47.60000,48.00000,47.00000,47.00000,6175
2024-01-16,47.20000,47.20000,45.00000,45.20000,8990
2024-01-17,45.00000,45.20000,44.00000,44.40000,10060
2024-01-18,44.20000,45.00000,43.80000,44.40000,5390
2024-01-19,43.80000,44.40000,43.60000,44.00000,7225
2024-01-22,44.80000,45.40000,43.80000,44.40000,4500
2024-01-23,44.80000,45.20000,44.12000,44.40000,4065
2024-01-24,45.00000,45.20000,43.80000,44.00000,5535
2024-01-25,44.00000,44.20000,41.20000,42.40000,18185
2024-01-26,42.40000,44.00000,42.40000,44.00000,4395
2024-01-29,44.00000,44.00000,42.00000,43.20000,6295
2024-01-30,44.00000,44.00000,42.60000,43.00000,6875
2024-01-31,43.00000,43.40000,42.20000,42.40000,5645
2024-02-01,42.40000,43.50000,42.00000,42.20000,5010
2024-02-02,41.60000,42.40000,40.60000,42.00000,11460
2024-02-05,41.00000,41.40000,40.60000,40.80000,5170
2024-02-06,41.00000,42.80000,40.96000,42.80000,5975
2024-02-07,42.80000,44.80000,42.40000,43.00000,7900
2024-02-08,42.60000,42.60000,41.40000,41.60000,5205
2024-02-09,41.80000,42.38000,40.60000,41.00000,5300
2024-02-12,40.60000,42.00000,40.60000,41.20000,6265
2024-02-13,40.60000,40.60000,38.30000,38.40000,14460
2024-02-14,38.40000,39.40000,38.20000,39.20000,5705
2024-02-15,39.40000,40.50000,39.20000,39.40000,10115
2024-02-16,39.20000,39.80000,38.40000,39.60000,5720
2024-02-20,38.80000,39.60000,37.80000,37.80000,6285
2024-02-21,37.20000,38.20000,37.00000,37.40000,9335
2024-02-22,36.80000,37.34000,35.40000,35.60000,13255
2024-02-23,35.00000,35.30000,33.20000,33.40000,12895
2024-02-26,33.00000,33.00000,30.40000,31.00000,25555
2024-02-27,31.20000,32.10000,28.20000,31.40000,33340
2024-02-28,31.40000,32.78000,30.80000,31.80000,15775
2024-02-29,31.80000,32.20000,31.60000,32.20000,6300
2024-03-01,32.20000,32.24000,31.40000,31.80000,5965
2024-03-04,32.40000,32.40000,29.00000,29.00000,8655
2024-03-05,29.00000,30.38000,29.00000,29.00000,8995
2024-03-06,29.20000,30.58000,29.20000,30.20000,9845
2024-03-07,31.00000,31.00000,30.00000,30.20000,6840
2024-03-08,29.20000,29.42000,28.00000,28.40000,14120
2024-03-11,28.20000,28.40000,26.20000,26.80000,21955
2024-03-12,26.80000,27.50000,25.80000,26.00000,20735
2024-03-13,25.60000,27.00000,24.20000,26.40000,25450
2024-03-14,26.40000,26.40000,25.40000,25.80000,21875
2024-03-15,25.00000,29.20000,25.00000,28.60000,24595
2024-03-18,28.20000,31.40000,28.00000,30.20000,20285
2024-03-19,30.60000,33.60000,29.60000,32.20000,17910
2024-03-20,32.00000,33.40000,31.40000,33.20000,8500
2024-03-21,33.80000,40.00000,33.20000,36.00000,51650
2024-03-22,36.00000,38.20000,36.00000,37.20000,20615
2024-03-25,37.80000,38.60000,36.20000,36.60000,17345
2024-03-26,36.80000,37.40000,36.40000,36.60000,11900
2024-03-27,36.80000,37.10000,34.20000,34.20000,56795
2024-03-28,34.20000,36.80000,34.20000,36.80000,6485
2024-04-01,36.60000,37.40000,35.20000,36.40000,9790
2024-04-02,36.20000,36.20000,34.60000,34.60000,5485
2024-04-03,34.60000,35.40000,33.80000,34.20000,4955
2024-04-04,33.80000,34.80000,33.80000,33.80000,3435
2024-04-05,34.00000,34.00000,33.20000,33.20000,3830
2024-04-08,33.80000,34.20000,32.20000,32.80000,8360
2024-04-09,34.00000,35.20000,33.60000,34.00000,8840
2024-04-10,34.20000,34.20000,32.00000,32.40000,8265
2024-04-11,33.40000,33.40000,32.00000,32.40000,3825
2024-04-12,32.60000,32.98000,32.00000,32.00000,3670
2024-04-15,33.00000,33.20000,31.20000,31.20000,5790
2024-04-16,31.20000,31.20000,27.20000,30.50000,12685
2024-04-17,30.80000,30.80000,29.20000,29.30000,5805
2024-04-18,29.20000,29.60000,28.40000,28.60000,4805
2024-04-19,28.80000,29.60000,27.60000,28.20000,5790
2024-04-22,28.60000,29.80000,28.40000,29.20000,5115
2024-04-23,29.60000,30.98000,29.20000,30.00000,5575
2024-04-24,30.20000,32.00000,29.20000,29.60000,3255
2024-04-25,29.60000,30.12000,29.20000,30.00000,3865
2024-04-26,30.00000,30.80000,29.80000,30.80000,4410
2024-04-29,30.20000,31.00000,30.10000,30.80000,5380
2024-04-30,31.00000,31.80000,30.80000,31.80000,7930
2024-05-01,31.80000,32.00000,31.40000,31.60000,4160
2024-05-02,31.60000,31.60000,30.00000,30.80000,5190
2024-05-03,31.40000,31.70000,29.60000,30.00000,8170
2024-05-06,30.60000,40.40000,29.80000,38.40000,44455
2024-05-07,36.60000,40.00000,34.20000,35.40000,23145
2024-05-08,34.60000,35.80000,32.60000,34.20000,7745
