date,open,high,low,close,volume
2023-10-05,313.00000,313.00000,306.14999,309.79999,62860
2023-10-06,311.70001,313.00000,306.04999,309.70001,50273
2023-10-09,305.54999,309.20001,301.14999,303.79999,63071
2023-10-10,303.00000,310.00000,300.14999,303.45001,52356
2023-10-11,306.95001,313.85001,306.70001,308.64999,62362
2023-10-12,308.64999,332.95001,306.64999,327.95001,291068
2023-10-13,328.29999,334.35001,316.00000,318.75000,145903
2023-10-16,319.70001,325.95001,314.04999,318.00000,111198
2023-10-17,320.10001,348.00000,320.10001,342.50000,738072
2023-10-18,346.75000,369.89999,337.14999,347.14999,1712176
2023-10-19,352.89999,384.50000,350.00000,358.60001,1511159
2023-10-20,362.39999,362.39999,355.00000,358.95001,248743
2023-10-23,358.00000,367.10001,334.45001,339.39999,375461
2023-10-25,337.50000,353.35001,331.50000,339.89999,289593
2023-10-26,336.35001,346.39999,320.04999,341.79999,230158
2023-10-27,341.79999,353.79999,340.20001,344.45001,161402
2023-10-30,346.64999,352.89999,343.89999,351.29999,140290
2023-10-31,352.50000,358.95001,351.10001,354.79999,167373
2023-11-01,355.00000,358.00000,345.04999,347.45001,206067
2023-11-02,352.45001,370.14999,351.89999,360.29999,388411
2023-11-03,363.89999,364.89999,338.70001,348.04999,220595
2023-11-06,348.20001,357.29999,343.10001,347.64999,203633
2023-11-07,346.20001,360.04999,346.20001,352.85001,112119
2023-11-08,351.29999,359.70001,347.75000,357.85001,80824
2023-11-09,354.50000,368.00000,354.50000,362.64999,165449
2023-11-10,364.89999,375.60001,363.60001,365.60001,275166
2023-11-13,368.50000,384.00000,363.45001,374.70001,181841
2023-11-15,375.89999,383.39999,373.04999,375.04999,164134
2023-11-16,377.04999,380.50000,373.04999,377.95001,137758
2023-11-17,379.95001,380.85001,372.14999,379.39999,117371
2023-11-20,383.60001,399.35001,381.25000,386.04999,282111
2023-11-21,390.00000,393.00000,378.00000,385.95001,111851
2023-11-22,386.00000,388.45001,370.14999,375.14999,148207
2023-11-23,376.45001,382.70001,369.00000,370.95001,84916
2023-11-24,373.60001,377.89999,360.29999,369.00000,124017
2023-11-28,370.00000,372.35001,353.54999,356.70001,188269
2023-11-29,359.75000,368.70001,350.89999,364.00000,203383
2023-11-30,365.00000,368.75000,357.00000,361.39999,95464
2023-12-01,362.35001,367.75000,354.00000,357.64999,126361
2023-12-04,364.64999,368.75000,356.00000,360.29999,150059
2023-12-05,364.95001,366.70001,349.50000,352.60001,242685
2023-12-06,352.95001,359.29999,347.14999,354.79999,231683
2023-12-07,355.10001,359.79999,352.00000,353.89999,90389
2023-12-08,355.00000,361.00000,350.10001,357.50000,89678
2023-12-11,360.60001,366.00000,355.04999,364.60001,142916
2023-12-12,365.25000,374.50000,362.10001,364.60001,165443
2023-12-13,366.00000,368.20001,356.75000,358.95001,141753
2023-12-14,357.00000,374.95001,350.25000,371.54999,361481
2023-12-15,376.60001,376.60001,352.29999,366.39999,637193
2023-12-18,367.04999,378.14999,359.54999,366.25000,269472
2023-12-19,366.85001,371.45001,360.89999,365.35001,189571
2023-12-20,355.00000,363.70001,338.00000,342.70001,9278958
2023-12-21,342.39999,354.89999,337.25000,352.04999,1465607
2023-12-22,351.85001,354.89999,344.54999,351.35001,577384
2023-12-26,350.50000,355.29999,345.95001,351.79999,468420
2023-12-27,351.14999,358.00000,345.10001,347.04999,1568982
2023-12-28,349.00000,350.79999,339.35001,343.35001,379749
2023-12-29,343.00000,344.95001,340.04999,341.89999,280009
2024-01-01,343.50000,359.00000,335.95001,353.95001,1357028
2024-01-02,351.64999,354.04999,343.14999,347.85001,716103
2024-01-03,346.95001,353.70001,344.00000,349.20001,418056
2024-01-04,349.20001,358.50000,346.14999,357.04999,1137311
2024-01-05,357.95001,377.04999,350.00000,368.50000,1653707
2024-01-08,367.10001,374.00000,356.14999,362.10001,934532
2024-01-09,365.00000,384.35001,358.04999,374.75000,1074117
2024-01-10,373.00000,380.39999,363.54999,369.10001,1042697
2024-01-11,374.89999,394.70001,366.85001,389.35001,1444996
2024-01-12,390.00000,403.14999,387.89999,391.75000,859612
2024-01-15,394.04999,394.85001,380.04999,387.79999,588462
2024-01-16,389.00000,397.64999,382.00000,390.54999,487055
2024-01-17,384.00000,393.04999,382.10001,388.29999,396562
2024-01-18,385.39999,389.50000,376.79999,382.20001,366202
2024-01-19,388.50000,392.35001,384.29999,388.45001,206293
2024-01-23,383.25000,388.00000,370.10001,382.50000,735333
2024-01-24,385.00000,421.50000,384.10001,414.85001,1623425
2024-01-25,421.50000,428.85001,405.10001,408.54999,784416
2024-01-29,410.10001,435.39999,370.10001,431.00000,1151693
2024-01-30,434.89999,438.39999,422.39999,433.60001,606929
2024-01-31,434.75000,436.70001,422.00000,427.20001,371471
2024-02-01,427.29999,434.70001,422.14999,427.70001,272742
2024-02-02,427.00000,443.35001,425.00000,430.75000,390013
2024-02-05,431.00000,433.39999,396.00000,413.60001,516826
2024-02-06,410.00000,429.10001,403.20001,423.00000,384096
2024-02-07,419.50000,430.00000,410.20001,425.20001,197297
2024-02-08,425.60001,429.25000,412.00000,415.04999,164876
2024-02-09,415.00000,426.60001,401.79999,417.60001,337587
2024-02-12,417.54999,419.60001,398.70001,406.95001,388233
2024-02-13,409.35001,422.95001,402.29999,417.10001,288185
2024-02-14,408.04999,425.00000,405.29999,421.75000,180553
2024-02-15,427.00000,485.00000,424.70001,472.25000,1545663
2024-02-16,479.95001,492.79999,467.04999,484.25000,714329
2024-02-19,485.29999,500.10001,469.79999,481.20001,622604
2024-02-20,484.95001,494.20001,477.25000,479.75000,375181
2024-02-21,484.29999,495.00000,480.25000,486.25000,201748
2024-02-22,486.79999,493.95001,483.25000,489.39999,151414
2024-02-23,496.45001,503.95001,491.45001,498.20001,191582
2024-02-26,510.00000,530.95001,509.00000,518.70001,395320
2024-02-27,524.90002,526.90002,509.00000,514.40002,199644
2024-02-28,518.00000,527.45001,490.29999,506.79999,558666
2024-02-29,502.39999,523.00000,473.35001,518.40002,479129
2024-03-01,529.00000,529.00000,501.50000,507.29999,535730
2024-03-04,502.29999,505.39999,492.00000,497.60001,147073
2024-03-05,497.04999,501.60001,490.79999,498.04999,179861
2024-03-06,499.50000,499.50000,480.60001,485.29999,173416
2024-03-07,485.25000,499.14999,476.00000,490.85001,210013
2024-03-11,490.89999,499.00000,490.10001,496.14999,242013
2024-03-12,509.45001,509.45001,475.60001,481.14999,171408
2024-03-13,475.00000,481.95001,422.50000,428.64999,597849
2024-03-14,412.00000,462.45001,401.14999,454.20001,279960
2024-03-15,449.95001,455.00000,429.10001,450.10001,170529
2024-03-18,450.10001,474.89999,449.00000,470.85001,131231
2024-03-19,472.00000,487.00000,464.79999,482.25000,205797
2024-03-20,487.35001,487.35001,468.00000,472.10001,109795
2024-03-21,478.75000,492.00000,475.00000,476.85001,167277
2024-03-22,478.45001,487.89999,474.10001,477.54999,204746
2024-03-26,478.00000,482.60001,470.04999,472.39999,156706
2024-03-27,477.04999,477.04999,464.00000,464.95001,148871
2024-03-28,468.75000,489.00000,452.00000,460.64999,124784
2024-04-01,468.00000,479.00000,466.14999,470.04999,169403
2024-04-02,475.50000,480.00000,469.00000,470.00000,112815
2024-04-03,470.00000,494.39999,469.00000,471.89999,243852
2024-04-04,473.64999,476.39999,464.79999,471.85001,135266
2024-04-05,471.89999,480.04999,469.00000,470.39999,208420
2024-04-08,473.10001,479.79999,458.14999,460.50000,341938
2024-04-09,461.00000,475.89999,461.00000,464.20001,189955
