date,open,high,low,close,volume
2025-03-27,37.45000,39.90000,37.45000,37.45000,483
2025-03-28,37.45000,39.55000,36.75000,37.10000,594
2025-03-31,35.35000,37.80000,34.30000,34.65000,2583
2025-04-01,35.70000,36.40000,25.55000,31.50000,4471
2025-04-02,36.05000,36.05000,31.85000,33.25000,971
2025-04-03,33.25000,33.25000,29.75000,30.45000,280
2025-04-04,30.10000,31.85000,28.35000,29.75000,920
2025-04-07,26.25000,31.15000,26.25000,26.25000,2520
2025-04-08,29.75000,29.75000,25.55000,27.65000,1211
2025-04-09,27.65000,29.40000,25.90000,29.40000,1571
2025-04-10,29.40000,31.15000,26.25000,30.80000,1611
2025-04-11,30.45000,33.25000,29.75000,33.25000,917
2025-04-14,35.35000,36.40000,33.25000,35.70000,477
2025-04-15,36.40000,36.40000,32.90000,34.30000,214
2025-04-16,35.35000,36.40000,34.30000,34.30000,494
2025-04-17,35.00000,35.70000,32.90000,34.65000,400
2025-04-21,36.05000,36.40000,32.90000,34.65000,906
2025-04-22,34.65000,36.40000,32.90000,32.90000,306
2025-04-23,32.90000,34.30000,32.90000,32.90000,1283
2025-04-24,32.55000,34.65000,30.45000,34.30000,2683
2025-04-25,31.85000,36.05000,31.85000,36.05000,1349
2025-04-28,35.35000,36.05000,33.60000,35.70000,360
2025-04-29,35.00000,36.05000,35.00000,35.70000,583
2025-04-30,34.65000,36.05000,33.95000,34.65000,291
2025-05-01,36.40000,36.40000,33.60000,33.95000,374
2025-05-02,33.25000,34.30000,31.85000,33.60000,623
2025-05-05,31.85000,33.60000,31.50000,33.60000,449
2025-05-06,33.95000,33.95000,31.50000,31.50000,734
2025-05-07,31.85000,31.85000,30.80000,31.15000,706
2025-05-08,31.85000,31.85000,30.10000,30.10000,526
2025-05-09,29.40000,30.80000,28.35000,28.70000,720
2025-05-12,30.10000,31.50000,29.40000,30.45000,2106
2025-05-13,31.15000,32.20000,29.40000,31.50000,1103
2025-05-14,31.15000,31.15000,29.05000,30.45000,817
2025-05-15,28.00000,29.75000,24.50000,24.50000,4426
2025-05-16,24.50000,26.60000,23.80000,24.15000,2043
2025-05-19,26.95000,26.95000,21.35000,22.75000,2151
2025-05-20,23.80000,24.50000,21.00000,21.00000,4760
2025-05-21,22.05000,26.25000,21.70000,23.80000,5960
2025-05-22,21.70000,23.80000,20.65000,22.75000,61571
2025-05-23,21.00000,22.05000,18.90000,21.35000,8854
2025-05-27,21.35000,22.40000,21.00000,22.40000,4586
2025-05-28,22.75000,22.75000,21.00000,22.05000,2146
2025-05-29,22.05000,23.10000,20.65000,21.00000,4991
2025-05-30,21.70000,21.70000,18.20000,20.30000,14509
2025-06-02,23.10000,81.55000,18.55000,21.00000,5560643
2025-06-03,19.95000,20.30000,15.05000,15.75000,217031
2025-06-04,15.75000,15.75000,12.60000,13.30000,140043
2025-06-05,21.70000,42.00000,20.65000,31.50000,13246014
2025-06-06,29.75000,32.20000,25.20000,26.60000,252037
2025-06-09,26.25000,27.30000,21.70000,23.45000,88623
2025-06-10,23.45000,23.80000,21.00000,22.40000,61351
2025-06-11,21.70000,25.55000,21.35000,24.15000,30469
2025-06-12,23.80000,26.25000,23.10000,25.90000,33791
2025-06-13,24.50000,26.95000,23.10000,23.80000,28200
2025-06-16,23.45000,25.90000,23.45000,24.50000,21486
2025-06-17,24.15000,25.90000,23.80000,24.15000,19686
2025-06-18,24.50000,26.25000,24.15000,25.55000,20960
2025-06-20,25.55000,28.70000,25.55000,27.65000,16791
2025-06-23,26.95000,28.70000,26.60000,27.30000,12746
2025-06-24,30.45000,30.80000,27.65000,30.10000,17389
2025-06-25,29.05000,31.85000,28.00000,29.05000,14797
2025-06-26,29.05000,29.40000,26.60000,27.30000,11677
2025-06-27,27.30000,30.80000,27.30000,28.70000,10306
2025-06-30,28.70000,32.20000,28.70000,29.75000,15731
2025-07-01,31.15000,32.20000,30.10000,31.50000,10466
2025-07-02,31.15000,34.30000,25.55000,26.25000,45926
2025-07-03,26.25000,26.95000,22.40000,22.75000,48286
2025-07-07,24.50000,24.85000,21.00000,21.35000,44869
2025-07-08,22.40000,24.50000,21.70000,23.45000,19800
2025-07-09,23.45000,26.25000,23.45000,26.25000,19974
2025-07-10,25.20000,25.90000,23.45000,24.85000,14923
2025-07-11,24.15000,24.15000,21.35000,23.10000,27969
2025-07-14,22.40000,24.15000,22.40000,22.75000,8777
2025-07-15,12.60000,13.30000,11.20000,11.90000,322140
2025-07-16,12.25000,12.60000,11.20000,11.55000,80863
2025-07-17,11.90000,12.25000,10.50000,10.85000,98129
2025-07-18,11.55000,11.90000,11.20000,11.55000,79346
2025-07-21,11.55000,12.25000,10.85000,10.85000,128186
2025-07-22,11.20000,11.20000,10.15000,10.85000,111066
2025-07-23,11.20000,11.20000,10.85000,11.20000,68034
2025-07-24,10.85000,11.55000,10.85000,11.55000,42154
2025-07-25,11.20000,11.20000,10.85000,10.85000,38549
2025-07-28,11.20000,11.20000,10.85000,11.20000,28166
2025-07-29,11.20000,11.20000,10.15000,10.50000,39437
2025-07-30,10.85000,10.85000,10.15000,10.15000,18557
2025-07-31,10.15000,10.15000,8.75000,9.10000,50066
2025-08-01,9.10000,9.45000,8.75000,9.10000,23649
2025-08-04,9.45000,9.80000,9.45000,9.80000,16291
2025-08-05,9.45000,9.80000,9.45000,9.45000,9069
2025-08-06,9.45000,11.90000,9.45000,10.50000,407620
2025-08-07,10.50000,11.20000,10.15000,10.50000,68163
2025-08-08,10.50000,11.55000,10.15000,10.85000,185851
2025-08-11,11.20000,11.55000,10.50000,11.20000,158206
2025-08-12,11.20000,11.20000,10.15000,10.50000,53371
2025-08-13,10.15000,11.90000,10.15000,11.20000,131357
2025-08-14,10.85000,11.20000,10.50000,10.50000,39697
2025-08-15,9.45000,10.50000,9.45000,10.15000,304651
2025-08-18,11.20000,12.25000,10.15000,11.20000,2208783
2025-08-19,10.50000,10.85000,9.80000,10.50000,126640
2025-08-20,10.15000,11.20000,9.80000,10.50000,56991
2025-08-21,10.15000,11.20000,10.15000,10.85000,74251
2025-08-22,10.50000,11.55000,10.50000,10.85000,43903
2025-08-25,11.20000,11.55000,10.85000,11.20000,30217
2025-08-26,11.20000,11.20000,10.85000,11.20000,19909
2025-08-27,10.85000,11.20000,10.85000,11.20000,18251
2025-08-28,11.20000,11.20000,10.85000,10.85000,24437
2025-08-29,10.85000,10.85000,10.15000,10.50000,20774
2025-09-02,10.50000,10.85000,10.15000,10.85000,22894
2025-09-03,10.50000,10.85000,10.15000,10.15000,18989
2025-09-04,10.15000,10.50000,9.80000,10.15000,17460
2025-09-05,9.80000,9.80000,9.45000,9.80000,23126
2025-09-08,9.80000,10.85000,9.80000,10.50000,66517
2025-09-09,9.80000,10.15000,9.80000,9.80000,20849
2025-09-10,9.80000,10.50000,9.80000,10.15000,40620
2025-09-11,10.15000,10.50000,10.15000,10.50000,14543
2025-09-12,10.85000,10.85000,10.15000,10.50000,31223
2025-09-15,10.50000,10.50000,9.45000,9.80000,52129
2025-09-16,9.80000,9.80000,9.80000,9.80000,12203
2025-09-17,10.15000,10.15000,9.80000,9.80000,27423
2025-09-18,10.15000,10.15000,9.45000,9.80000,21494
2025-09-19,9.80000,11.55000,9.45000,10.50000,204117
2025-09-22,10.50000,10.85000,10.15000,10.15000,51911
2025-09-23,10.50000,11.20000,10.50000,10.85000,64840
2025-09-24,10.85000,11.20000,9.80000,10.15000,69786
2025-09-25,9.80000,10.50000,9.80000,10.15000,87774
2025-09-26,10.15000,10.85000,10.15000,10.50000,47814
2025-09-29,10.50000,10.85000,10.50000,10.50000,21531
2025-09-30,10.50000,10.50000,10.15000,10.50000,1625757
2025-10-01,17.50000,20.30000,15.40000,17.85000,7818066
2025-10-02,16.10000,16.45000,13.65000,14.00000,505429
2025-10-03,16.45000,16.45000,14.70000,15.40000,515763
2025-10-06,15.40000,15.40000,13.30000,14.35000,200371
2025-10-07,14.00000,14.70000,13.30000,13.30000,545303
2025-10-08,13.65000,14.70000,12.95000,13.30000,154329
2025-10-09,13.65000,14.35000,12.95000,14.00000,92369
2025-10-10,13.65000,13.65000,12.25000,12.25000,89809
2025-10-13,12.25000,12.60000,11.55000,11.90000,64500
2025-10-14,11.55000,12.60000,10.85000,11.90000,49494
