date,open,high,low,close,volume
2023-09-25,4.82000,4.89000,4.74000,4.79000,143100
2023-09-26,4.76000,4.97000,4.76000,4.94000,219800
2023-09-27,4.98000,5.09000,4.86000,4.92000,106500
2023-09-28,4.92000,4.99000,4.74000,4.95500,158400
2023-09-29,4.97000,4.99000,4.79000,4.82000,73800
2023-10-02,4.82000,4.86000,4.65000,4.72000,166500
2023-10-03,4.68000,4.72000,4.56000,4.60000,220500
2023-10-04,4.61000,4.69500,4.57000,4.59000,131600
2023-10-05,4.59000,4.71700,4.57000,4.59000,144300
2023-10-06,4.59000,4.71000,4.56000,4.70000,99400
2023-10-09,4.63000,4.69000,4.58800,4.62000,76600
2023-10-10,4.65000,4.79000,4.65000,4.75000,79100
2023-10-11,4.72000,4.82600,4.63000,4.77000,79200
2023-10-12,4.77000,4.84000,4.52000,4.56000,114500
2023-10-13,4.57000,4.59000,4.44000,4.47000,155100
2023-10-16,4.48000,4.54000,4.37000,4.46000,158000
2023-10-17,4.44000,4.65000,4.38000,4.53000,160700
2023-10-18,4.48000,4.52000,4.34000,4.37000,132100
2023-10-19,4.39000,4.51000,4.28000,4.37000,93700
2023-10-20,4.38000,4.41000,4.17000,4.21000,163500
2023-10-23,4.26000,4.44000,4.18000,4.29000,101600
2023-10-24,4.28000,4.48000,4.28000,4.37000,77300
2023-10-25,4.35000,4.47000,4.31000,4.39000,91100
2023-10-26,4.39000,4.59500,4.39000,4.50000,134600
2023-10-27,4.50000,4.56000,4.30000,4.34000,121000
2023-10-30,4.37000,4.40000,4.23100,4.33000,83200
2023-10-31,4.30000,4.60500,4.30000,4.48000,125100
2023-11-01,4.46000,4.60000,4.42000,4.45000,127100
2023-11-02,4.51000,4.59000,4.35300,4.41000,74400
2023-11-03,4.50000,4.69000,4.49000,4.63000,190100
2023-11-06,4.63000,4.71000,4.51000,4.56000,90500
2023-11-07,4.30000,4.59500,4.30000,4.40000,177800
2023-11-08,4.51000,4.57900,4.33000,4.44000,138000
2023-11-09,4.44000,4.50000,4.13000,4.20000,224600
2023-11-10,4.21000,4.22000,3.91000,4.15000,514000
2023-11-13,4.11000,4.20000,3.89000,4.14000,228200
2023-11-14,4.30000,4.37000,4.11000,4.36000,246500
2023-11-15,4.46000,4.67000,4.22000,4.23000,279500
2023-11-16,4.28000,4.40000,4.18000,4.28000,188600
2023-11-17,4.33000,4.43000,4.23000,4.34000,183900
2023-11-20,4.40000,4.50000,4.30000,4.48000,255400
2023-11-21,4.48000,4.60000,4.44000,4.51000,212000
2023-11-22,4.40000,4.60000,4.40000,4.44000,204200
2023-11-24,4.40000,4.78000,4.40000,4.78000,116900
2023-11-27,4.78000,4.94000,4.73000,4.90000,247800
2023-11-28,4.91000,4.92000,4.73500,4.77000,257800
2023-11-29,4.78000,4.95000,4.75000,4.87000,129900
2023-11-30,4.87000,4.97000,4.73000,4.76000,173600
2023-12-01,4.72000,4.99500,4.70000,4.96000,205900
2023-12-04,4.95000,5.10000,4.85000,5.07000,213400
2023-12-05,5.00000,5.20000,5.00000,5.06000,199100
2023-12-06,5.14000,5.14000,4.91000,4.95000,168900
2023-12-07,4.92000,5.18000,4.88000,5.14000,149900
2023-12-08,5.13000,5.28000,5.04000,5.08000,137400
2023-12-11,5.06000,5.09000,4.81000,4.89000,164200
2023-12-12,4.95000,4.98000,4.77000,4.83000,181000
2023-12-13,4.77000,4.99000,4.67000,4.98000,215600
2023-12-14,5.00000,5.08000,4.76000,4.81000,234400
2023-12-15,4.86000,4.95000,4.71000,4.76500,475700
2023-12-18,4.73000,4.89000,4.62000,4.80000,220800
2023-12-19,4.78000,4.98000,4.78000,4.90000,212300
2023-12-20,4.90000,5.00000,4.72000,4.74500,215400
2023-12-21,4.75000,4.91500,4.75000,4.90000,141000
2023-12-22,4.89000,5.08000,4.83000,4.97000,219900
2023-12-26,4.95000,5.01000,4.91000,4.95000,142500
2023-12-27,5.01000,5.61000,5.01000,5.48000,619400
2023-12-28,5.61000,6.48000,5.61000,5.70000,1359000
2023-12-29,5.93000,6.68000,5.89500,6.55000,897300
2024-01-02,6.50000,7.15000,6.45000,6.83000,703100
2024-01-03,6.94000,6.95000,6.14000,6.42000,439100
2024-01-04,6.39000,6.50000,6.02000,6.15000,269300
2024-01-05,6.08000,6.08000,5.74000,5.94000,355800
2024-01-08,5.98000,6.35000,5.93900,6.35000,307800
2024-01-09,6.26000,6.34000,6.08000,6.18500,233000
2024-01-10,6.15000,6.18000,5.94000,6.02000,142200
2024-01-11,5.98000,6.03000,5.85100,6.03000,165100
2024-01-12,6.10000,6.22500,5.82000,5.92000,193100
2024-01-16,5.85000,5.91800,5.76000,5.82000,150700
2024-01-17,5.75000,5.77100,5.60000,5.76000,173000
2024-01-18,5.76000,5.76000,5.66000,5.71000,270600
2024-01-19,5.73000,5.73000,5.61000,5.72000,185200
2024-01-22,5.72000,5.98000,5.72000,5.97000,220000
2024-01-23,5.98000,6.17000,5.81000,5.94000,120900
2024-01-24,5.97000,5.97000,5.73000,5.74000,156800
2024-01-25,5.81000,5.91000,5.71000,5.87000,160900
2024-01-26,5.93000,6.09000,5.81000,5.97500,150200
2024-01-29,6.00000,6.20000,5.96000,6.17000,211800
2024-01-30,6.16000,6.16000,5.92000,5.93000,169500
2024-01-31,5.93000,6.06000,5.78000,5.79000,206000
2024-02-01,5.80000,5.96000,5.76000,5.96000,175500
2024-02-02,5.90000,5.92000,5.67000,5.78000,219000
2024-02-05,5.65000,5.82000,5.63000,5.77000,145700
2024-02-06,5.75000,6.00000,5.73500,5.90500,114200
2024-02-07,5.90000,5.92500,5.76500,5.81000,124500
2024-02-08,5.83000,6.13000,5.74000,5.95000,457800
2024-02-09,5.99000,6.19000,5.96500,6.15000,210100
2024-02-12,6.15000,6.24000,6.00000,6.11000,181900
2024-02-13,5.94000,6.04000,5.71000,5.76000,279000
2024-02-14,5.90000,6.22000,5.85000,6.14000,572500
2024-02-15,6.17000,6.69000,6.12000,6.68000,339300
2024-02-16,6.63000,7.10000,6.56000,6.86000,492100
2024-02-20,6.83000,7.28000,6.80000,6.89000,288900
2024-02-21,6.89000,7.03000,6.62000,6.78000,219200
2024-02-22,6.74000,7.07000,6.74000,6.80000,178400
2024-02-23,6.80000,6.88000,6.60000,6.63000,174900
2024-02-26,6.59000,6.97000,6.59000,6.87000,212000
2024-02-27,6.90000,7.07000,6.76000,6.95000,192100
2024-02-28,6.93000,7.04000,6.78000,6.86000,172300
2024-02-29,6.95000,6.95000,6.66000,6.74000,189100
2024-03-01,6.75000,7.10000,6.70600,7.08000,182100
2024-03-04,6.67000,6.68000,6.07000,6.22000,798200
2024-03-05,6.26000,6.33000,5.77000,5.91000,385600
2024-03-06,5.95000,6.39000,5.93000,6.25000,261400
2024-03-07,6.34000,6.43000,6.26000,6.31000,205800
2024-03-08,6.35000,6.40000,6.10000,6.10000,127500
2024-03-11,6.04000,6.18000,5.95000,6.13000,232300
2024-03-12,6.43000,6.48000,6.21000,6.24000,213500
2024-03-13,6.20000,6.41000,6.18000,6.28000,197500
2024-03-14,6.20000,6.24000,6.10000,6.15000,201400
2024-03-15,6.10000,6.34500,5.99000,6.00000,595100
2024-03-18,6.04000,6.06000,5.87000,5.96000,213000
2024-03-19,5.96000,6.02000,5.87000,5.95000,161300
2024-03-20,5.91000,6.10000,5.83000,6.04000,157300
2024-03-21,6.07000,6.11000,5.82800,5.84000,224400
2024-03-22,5.80000,5.99000,5.75000,5.76000,225000
2024-03-25,5.74000,5.87000,5.59000,5.64000,226500
2024-03-26,5.72000,5.84000,5.62000,5.72000,188400
2024-03-27,5.79000,5.97000,5.74000,5.94000,252000
2024-03-28,5.95000,6.35000,5.74000,5.80000,327700
2024-04-01,5.15000,5.49000,5.02100,5.16000,601300
2024-04-02,5.22000,5.34000,5.11000,5.11500,234800
2024-04-03,5.11000,5.17000,4.98000,5.03000,531200
2024-04-04,5.08000,5.14000,4.85000,4.91000,263600
2024-04-05,4.94000,4.97500,4.80000,4.82000,192200
2024-04-08,4.87000,5.01000,4.80100,4.94000,183800
2024-04-09,4.95000,4.95000,4.68000,4.73000,215200
2024-04-10,4.75000,5.07000,4.67000,4.92000,349800
2024-04-11,4.90000,4.96000,4.78000,4.94000,155100
2024-04-12,4.90000,5.00000,4.73000,4.80000,211700
2024-04-15,4.85000,4.93000,4.75000,4.78500,244800
2024-04-16,4.84000,4.89000,4.69000,4.77000,191400
2024-04-17,4.79000,4.81000,4.63500,4.64000,212100
2024-04-18,4.65000,4.65000,4.46000,4.50000,261800
2024-04-19,4.49000,4.63000,4.39000,4.52000,363800
2024-04-22,4.52000,4.63000,4.46000,4.57000,109400
2024-04-23,4.59000,4.67600,4.53000,4.58000,136200
2024-04-24,4.58000,4.60000,4.49000,4.56000,159100
2024-04-25,4.51000,4.55500,4.48000,4.52000,127400
2024-04-26,4.52000,4.60000,4.48000,4.52000,157400
2024-04-29,4.56000,4.64000,4.52000,4.55000,106900
2024-04-30,4.55000,4.63500,4.50100,4.58000,116700
2024-05-01,4.62000,4.77000,4.58000,4.60000,174400
2024-05-02,4.66000,4.78000,4.61400,4.75000,135600
2024-05-03,4.83000,4.97000,4.79000,4.81000,169500
2024-05-06,4.87000,5.18000,4.87000,5.15500,310400
2024-05-07,5.16000,5.30000,5.09000,5.17500,305900
2024-05-08,4.85000,5.25000,4.80000,5.16000,229400
2024-05-09,5.19000,5.26000,5.03000,5.03000,190200
2024-05-10,4.95000,5.05000,4.77000,4.82000,250700
2024-05-13,4.84000,5.05000,4.74000,4.89000,355300
2024-05-14,4.94000,5.00000,4.76000,4.80000,191900
2024-05-15,4.90000,4.97000,4.81000,4.82000,157600
2024-05-16,4.86000,4.90000,4.74500,4.76000,177200
2024-05-17,4.75000,4.84000,4.67000,4.73000,143600
2024-05-20,4.73000,4.81000,4.68000,4.69000,137000
2024-05-21,4.70000,4.88000,4.59000,4.62000,146200
2024-05-22,4.65000,4.67500,4.59000,4.63000,113900
2024-05-23,4.64000,4.64000,4.47000,4.49000,200200
2024-05-24,4.59000,4.67000,4.55000,4.66000,164600
2024-05-28,4.67000,4.71000,4.49000,4.56000,199400
2024-05-29,4.53000,4.61000,4.48000,4.59500,271600
2024-05-30,4.64000,4.70000,4.60000,4.67000,106900
2024-05-31,4.72000,4.94000,4.59000,4.65000,255700
2024-06-03,4.65000,5.20000,4.65000,4.88000,316900
2024-06-04,4.91000,4.91500,4.68000,4.70000,153000
2024-06-05,4.71000,4.86000,4.67300,4.82000,128200
2024-06-06,4.80000,4.83500,4.68000,4.72000,112700
2024-06-07,4.67000,4.73000,4.62000,4.65000,159300
2024-06-10,4.61000,4.69500,4.55000,4.64000,100800
2024-06-11,4.64000,4.94000,4.59000,4.84000,228600
2024-06-12,4.98000,5.18000,4.90000,4.98000,230800
2024-06-13,4.96000,5.00000,4.87500,4.91000,95900
