date,open,high,low,close,volume
2022-11-02,90.60000,93.40000,88.50000,89.00000,223790
2022-11-03,88.45000,89.45000,88.05000,88.40000,59965
2022-11-04,88.40000,93.00000,88.40000,91.40000,196800
2022-11-07,92.20000,93.70000,91.60000,92.45000,175227
2022-11-09,93.10000,95.65000,92.45000,94.25000,163693
2022-11-10,94.00000,94.00000,91.00000,92.10000,79737
2022-11-11,93.50000,97.40000,92.20000,95.40000,237768
2022-11-14,95.90000,95.90000,92.40000,92.70000,166512
2022-11-15,93.15000,99.90000,92.25000,98.10000,510509
2022-11-16,98.60000,99.20000,94.20000,94.90000,204211
2022-11-17,95.20000,95.25000,93.80000,94.40000,69166
2022-11-18,95.60000,98.50000,92.20000,93.05000,106022
2022-11-21,93.05000,94.40000,88.70000,89.85000,202644
2022-11-22,90.10000,92.40000,90.10000,91.30000,81087
2022-11-23,91.70000,92.30000,90.20000,90.95000,66125
2022-11-24,91.40000,93.80000,91.00000,92.30000,122177
2022-11-25,92.00000,94.30000,91.80000,92.70000,90133
2022-11-28,93.05000,94.45000,93.00000,93.25000,91431
2022-11-29,93.45000,94.80000,92.70000,93.20000,76096
2022-11-30,93.60000,94.25000,92.55000,93.25000,83320
2022-12-01,93.70000,95.50000,92.65000,93.20000,117753
2022-12-02,92.40000,96.30000,92.40000,94.90000,181872
2022-12-05,95.30000,96.85000,94.50000,95.15000,144360
2022-12-06,95.10000,95.45000,93.55000,93.80000,76757
2022-12-07,94.20000,102.00000,93.10000,98.85000,720257
2022-12-08,99.45000,101.00000,97.60000,99.30000,256247
2022-12-09,99.95000,100.70000,95.90000,96.65000,175541
2022-12-12,96.10000,97.10000,94.30000,96.05000,123557
2022-12-13,95.10000,102.00000,95.10000,98.25000,452625
2022-12-14,98.80000,100.00000,96.25000,96.80000,126169
2022-12-15,96.80000,98.50000,95.10000,95.90000,179661
2022-12-16,96.30000,96.90000,93.80000,94.30000,118717
2022-12-19,94.25000,94.70000,93.00000,93.45000,89238
2022-12-20,93.75000,96.25000,93.40000,94.90000,82693
2022-12-21,94.20000,95.80000,89.35000,90.10000,138766
2022-12-22,90.50000,91.45000,86.00000,86.95000,184986
2022-12-23,86.10000,86.10000,80.80000,81.70000,170914
2022-12-26,83.00000,88.25000,81.25000,86.85000,141024
2022-12-27,87.90000,89.90000,86.00000,88.25000,130074
2022-12-28,88.85000,90.90000,87.95000,89.60000,98796
2022-12-29,88.25000,92.10000,88.25000,91.10000,130839
2022-12-30,91.45000,92.55000,90.20000,91.05000,73604
2023-01-02,91.05000,93.20000,91.05000,92.90000,101869
2023-01-03,91.95000,95.30000,91.60000,93.40000,189487
2023-01-04,93.40000,94.55000,91.05000,91.45000,82456
2023-01-05,91.95000,92.55000,90.15000,90.85000,69057
2023-01-06,92.00000,92.00000,89.10000,90.05000,112180
2023-01-09,90.90000,93.35000,90.10000,90.60000,100004
2023-01-10,91.90000,92.00000,90.20000,91.20000,103153
2023-01-11,91.50000,93.00000,91.50000,92.05000,104528
2023-01-12,92.50000,92.50000,88.75000,89.40000,116561
2023-01-13,89.75000,91.00000,89.75000,90.80000,52956
2023-01-16,90.95000,91.90000,89.55000,89.95000,71845
2023-01-17,90.00000,90.50000,88.25000,89.00000,85757
2023-01-18,89.45000,90.25000,89.00000,89.85000,30619
2023-01-19,89.25000,91.00000,88.75000,89.55000,65804
2023-01-20,89.80000,90.90000,89.40000,89.90000,49951
2023-01-23,90.00000,90.15000,88.35000,88.85000,73249
2023-01-24,89.30000,89.85000,88.05000,88.80000,59846
2023-01-25,88.80000,90.15000,83.50000,85.15000,220389
2023-01-27,81.30000,83.85000,77.00000,78.80000,341684
2023-01-30,79.00000,81.50000,77.25000,78.15000,126942
2023-01-31,78.60000,82.60000,77.50000,80.50000,204004
2023-02-01,81.40000,82.45000,78.40000,78.90000,95985
2023-02-02,77.80000,81.50000,77.60000,79.80000,105800
2023-02-03,80.40000,80.80000,77.60000,78.00000,78094
2023-02-06,79.15000,79.15000,76.20000,77.85000,68209
2023-02-07,78.00000,79.35000,76.00000,76.40000,86932
2023-02-08,76.85000,77.95000,76.40000,76.95000,73079
2023-02-09,76.95000,77.70000,76.25000,77.35000,38410
2023-02-10,77.35000,77.90000,76.35000,76.55000,50165
2023-02-13,77.50000,77.50000,75.60000,76.55000,45846
2023-02-14,76.50000,76.90000,74.50000,75.25000,68154
2023-02-15,74.70000,76.65000,74.70000,75.55000,83127
2023-02-16,75.95000,77.00000,73.20000,73.65000,157289
2023-02-17,73.70000,74.35000,71.90000,72.05000,89627
2023-02-20,72.10000,73.00000,69.00000,70.05000,116487
2023-02-21,70.00000,71.25000,69.50000,70.20000,82498
2023-02-22,70.20000,71.00000,67.60000,68.55000,117807
2023-02-23,68.85000,70.10000,68.30000,69.15000,59288
2023-02-24,69.50000,70.05000,67.55000,68.30000,64177
2023-02-27,68.30000,69.15000,66.80000,67.15000,48886
2023-02-28,67.10000,68.25000,66.65000,67.30000,34163
2023-03-01,67.15000,71.10000,67.05000,70.05000,173268
2023-03-02,70.35000,70.70000,69.60000,69.95000,162575
2023-03-03,70.45000,71.75000,70.10000,70.85000,112597
2023-03-06,71.35000,72.65000,70.90000,72.00000,82537
2023-03-08,71.50000,72.00000,70.50000,71.40000,35572
2023-03-09,71.75000,74.05000,71.40000,72.75000,124334
2023-03-10,72.35000,72.80000,69.40000,69.70000,126614
2023-03-13,69.80000,70.30000,67.50000,68.30000,72786
2023-03-14,68.45000,68.90000,66.25000,67.40000,56859
2023-03-15,67.80000,68.70000,66.60000,66.95000,48780
2023-03-16,67.15000,67.15000,64.80000,65.65000,61333
2023-03-17,66.15000,67.30000,66.15000,66.95000,32136
2023-03-20,64.00000,67.15000,64.00000,65.35000,40963
2023-03-21,65.85000,66.80000,65.15000,66.20000,43675
2023-03-22,66.55000,68.60000,66.05000,68.10000,114520
2023-03-23,68.10000,69.40000,66.60000,68.80000,112790
2023-03-24,68.70000,69.20000,66.60000,66.65000,67909
2023-03-27,67.05000,67.20000,63.85000,64.20000,94089
2023-03-28,65.00000,68.40000,63.05000,64.70000,187381
2023-03-29,64.75000,66.95000,64.30000,65.85000,99700
2023-03-31,71.00000,79.00000,71.00000,74.30000,617891
2023-04-03,75.00000,80.50000,73.15000,78.60000,460403
2023-04-05,79.50000,79.50000,77.00000,78.20000,124009
2023-04-06,78.70000,80.50000,77.50000,79.65000,107652
2023-04-10,79.65000,82.00000,78.90000,80.85000,86160
2023-04-11,81.00000,85.70000,81.00000,83.90000,199204
2023-04-12,84.00000,85.50000,82.10000,83.00000,92315
2023-04-13,82.50000,83.35000,82.15000,82.85000,36248
2023-04-17,82.50000,82.60000,80.45000,82.00000,63176
2023-04-18,81.50000,84.25000,81.50000,82.50000,61918
2023-04-19,82.50000,83.50000,81.20000,82.25000,43597
2023-04-20,82.85000,85.50000,82.10000,83.80000,83218
2023-04-21,82.55000,85.30000,82.55000,83.80000,70010
2023-04-24,83.00000,86.00000,83.00000,84.40000,65375
2023-04-25,85.25000,85.30000,82.50000,83.70000,70754
2023-04-26,83.95000,85.50000,79.20000,80.05000,197501
2023-04-27,80.70000,83.35000,80.65000,82.75000,46951
2023-04-28,83.60000,84.60000,82.60000,83.55000,55895
2023-05-02,83.65000,85.80000,83.50000,84.45000,80246
2023-05-03,84.00000,87.00000,84.00000,84.95000,98498
2023-05-04,85.30000,86.45000,84.35000,85.20000,48731
2023-05-05,85.20000,87.10000,81.25000,85.00000,81906
2023-05-08,87.50000,87.50000,84.30000,84.35000,36578
2023-05-09,84.50000,84.85000,82.25000,82.45000,90157
2023-05-10,82.50000,83.45000,81.60000,82.75000,55824
2023-05-11,83.15000,84.35000,82.45000,83.25000,107474
2023-05-12,83.25000,87.75000,83.05000,85.55000,145169
2023-05-15,84.50000,86.00000,81.70000,82.25000,141169
2023-05-16,85.90000,85.90000,81.85000,82.20000,125069
2023-05-17,84.85000,84.85000,82.50000,83.80000,93577
2023-05-18,84.70000,85.55000,82.10000,83.00000,121735
2023-05-19,83.50000,84.90000,82.35000,83.55000,100156
2023-05-22,83.90000,85.55000,83.00000,84.00000,121665
2023-05-23,84.00000,89.85000,83.80000,87.75000,333663
2023-05-24,87.10000,95.00000,86.55000,91.85000,910681
2023-05-25,92.40000,99.70000,92.20000,97.85000,1053216
2023-05-26,98.80000,101.45000,92.15000,93.40000,459444
2023-05-29,93.95000,95.95000,91.40000,93.55000,274971
2023-05-30,93.85000,93.85000,90.70000,91.05000,116069
2023-05-31,91.70000,93.45000,91.25000,92.25000,140484
2023-06-01,92.30000,94.20000,92.10000,92.65000,126687
2023-06-02,93.20000,94.00000,89.50000,90.45000,151265
2023-06-05,90.00000,93.55000,89.95000,92.85000,162168
2023-06-06,93.60000,102.70000,92.80000,98.55000,1213479
2023-06-07,99.20000,99.85000,96.00000,96.80000,266807
2023-06-08,97.40000,97.50000,94.40000,94.70000,149950
2023-06-09,95.35000,99.00000,95.10000,96.65000,362998
2023-06-12,97.75000,98.95000,94.15000,96.25000,159546
2023-06-13,96.80000,98.00000,96.25000,96.90000,102715
2023-06-14,97.40000,104.10000,96.65000,100.50000,960364
2023-06-15,101.00000,101.80000,97.60000,98.25000,238953
2023-06-16,98.80000,100.70000,95.35000,96.95000,180273
2023-06-19,97.40000,98.50000,95.60000,96.85000,160179
2023-06-20,97.30000,100.15000,97.00000,98.75000,262375
2023-06-21,99.00000,103.60000,99.00000,101.25000,356331
2023-06-22,101.80000,101.80000,95.55000,96.90000,187040
2023-06-23,95.70000,95.70000,92.15000,93.05000,108928
2023-06-26,93.05000,95.85000,90.10000,90.60000,64675
2023-06-27,91.05000,94.60000,91.00000,93.60000,54381
2023-06-28,93.60000,94.95000,90.75000,93.40000,55590
