date,open,high,low,close,volume
2022-09-09,184.00000,185.89999,180.64999,181.14999,47122
2022-09-12,182.50000,184.85001,167.05000,178.39999,66439
2022-09-13,178.50000,196.20000,178.50000,193.85001,958105
2022-09-14,189.95000,194.25000,185.64999,186.64999,160963
2022-09-15,185.39999,193.64999,184.70000,186.35001,91457
2022-09-16,186.95000,190.00000,176.60001,179.25000,157733
2022-09-19,177.64999,182.70000,176.00000,176.85001,68802
2022-09-20,178.05000,186.85001,176.60001,181.25000,142093
2022-09-21,178.39999,183.00000,176.50000,177.20000,73592
2022-09-22,177.80000,181.14999,175.00000,176.35001,101232
2022-09-23,181.50000,181.50000,164.55000,166.05000,94295
2022-09-26,166.00000,172.39999,151.60001,158.75000,218108
2022-09-27,160.10001,162.60001,149.05000,156.25000,194276
2022-09-28,155.00000,170.00000,153.75000,163.30000,145591
2022-09-29,166.00000,170.00000,161.20000,162.25000,77762
2022-09-30,157.10001,166.85001,157.10001,161.05000,73708
2022-10-03,163.00000,171.50000,162.00000,163.35001,118451
2022-10-04,166.00000,174.50000,163.45000,168.30000,204160
2022-10-06,169.75000,175.00000,169.00000,170.35001,70899
2022-10-07,170.75000,182.20000,166.30000,175.25000,186567
2022-10-10,174.85001,186.39999,172.20000,182.45000,278634
2022-10-11,185.20000,185.55000,174.45000,176.10001,119837
2022-10-12,177.95000,178.85001,169.50000,172.14999,72099
2022-10-13,172.00000,173.45000,167.85001,168.55000,54259
2022-10-14,170.25000,177.89999,168.39999,170.30000,28077
2022-10-17,170.80000,172.00000,166.45000,167.64999,40201
2022-10-18,170.14999,171.14999,165.20000,166.50000,42664
2022-10-19,168.00000,169.00000,164.20000,164.80000,39670
2022-10-20,166.20000,167.95000,162.50000,163.20000,43540
2022-10-21,164.25000,167.25000,159.95000,161.55000,44449
2022-10-24,165.50000,166.00000,163.70000,164.85001,11022
2022-10-25,164.05000,169.00000,162.70000,166.60001,56743
2022-10-27,165.80000,168.25000,160.00000,162.85001,44284
2022-10-28,163.25000,164.10001,161.00000,161.75000,27621
2022-10-31,163.10001,165.05000,156.60001,157.85001,54264
2022-11-01,157.85001,163.05000,157.75000,158.89999,44741
2022-11-02,158.70000,163.30000,158.05000,158.89999,41030
2022-11-03,158.39999,159.50000,156.64999,157.39999,36538
2022-11-04,159.35001,162.00000,153.89999,157.35001,84137
2022-11-07,157.89999,161.00000,157.00000,158.30000,30431
2022-11-09,159.00000,163.80000,155.05000,158.14999,74711
2022-11-10,157.00000,159.20000,154.00000,154.80000,43682
2022-11-11,157.75000,159.50000,155.00000,155.45000,36287
2022-11-14,153.10001,156.45000,152.00000,153.75000,44539
2022-11-15,153.00000,163.95000,152.64999,157.75000,76221
2022-11-16,155.10001,158.20000,152.35001,153.25000,38532
2022-11-17,153.30000,153.95000,151.00000,151.55000,32640
2022-11-18,153.35001,153.35001,147.30000,148.64999,47819
2022-11-21,148.64999,150.30000,140.55000,142.14999,87686
2022-11-22,142.50000,146.95000,142.20000,143.05000,39471
2022-11-23,144.10001,147.00000,143.45000,144.95000,19621
2022-11-24,146.50000,151.05000,141.85001,146.50000,65937
2022-11-25,147.64999,155.00000,145.10001,152.64999,103373
2022-11-28,153.75000,158.00000,152.50000,153.95000,143505
2022-11-29,154.10001,155.50000,150.10001,151.35001,26153
2022-11-30,152.10001,153.05000,150.05000,152.35001,25094
2022-12-01,153.00000,157.00000,151.00000,152.39999,66564
