date,open,high,low,close,volume
2025-03-17,162.19000,163.30000,160.59000,161.82001,2587850
2025-03-19,166.92000,171.49001,166.25000,170.78999,4706833
2025-03-20,173.00000,177.39999,171.19000,176.78000,6693138
2025-03-21,178.70000,186.41000,177.46001,185.52000,13679696
2025-03-24,186.38000,187.60001,183.25000,184.59000,4193804
2025-03-25,185.50000,185.50000,181.00000,181.55000,3112169
2025-03-26,181.50000,185.19000,180.00000,181.42999,2933935
2025-03-27,180.21001,186.50000,177.50999,185.21001,4528452
2025-03-28,185.21001,187.64000,183.06000,185.07001,2919014
2025-04-01,183.07001,185.82001,180.50999,184.03000,3470386
2025-04-02,184.11000,190.80000,182.12000,190.16000,4221124
2025-04-03,190.00000,193.70000,187.41000,193.34000,5791029
2025-04-04,192.75000,193.03000,185.97000,188.25999,4501520
2025-04-07,169.42999,181.70000,169.42999,179.34000,10219908
2025-04-08,183.78000,187.75999,181.11000,184.02000,4734526
2025-04-09,184.00000,185.49001,180.39999,181.95000,5739540
2025-04-11,184.00000,188.00000,183.89999,185.33000,4469518
2025-04-15,188.00000,191.00000,186.69000,190.64000,3226844
2025-04-16,191.00000,196.34000,190.09000,195.82001,6296910
2025-04-17,196.00000,199.00000,195.50000,198.17999,5630583
2025-04-21,199.89999,204.99001,197.85001,202.49001,6404738
2025-04-22,203.00000,206.99001,202.64999,203.82001,5509241
2025-04-23,204.95000,208.80000,200.50000,207.98000,4082754
2025-04-24,207.00999,208.23000,202.02000,203.10001,3596167
2025-04-25,202.73000,204.20000,194.00000,195.94000,5773192
2025-04-28,195.00000,200.95000,195.00000,199.42000,3069376
2025-04-29,201.00000,203.00000,199.10001,199.71001,3138260
2025-04-30,199.60001,199.70000,195.22000,196.36000,2527340
2025-05-02,197.00000,201.80000,195.89999,196.84000,2694404
2025-05-05,198.00000,200.94000,197.59000,199.32001,2452802
2025-05-06,198.50000,200.78000,191.42000,191.94000,4092349
2025-05-07,188.92999,201.64999,188.41000,200.75000,7202675
2025-05-08,200.70000,204.50000,193.00000,194.62000,4759157
2025-05-09,190.00000,194.88000,189.81000,193.17000,4447930
2025-05-12,199.39999,205.98000,199.00999,205.53999,4882715
2025-05-13,205.80000,210.10001,201.20000,204.89000,5571107
2025-05-14,206.00000,219.99001,206.00000,218.33000,25410327
2025-05-15,218.00000,218.35001,212.64000,215.39999,6750880
2025-05-16,217.39999,218.95000,214.47000,218.24001,5702121
2025-05-19,218.23000,218.95000,213.98000,215.19000,3401327
2025-05-20,215.89999,218.30000,213.39999,213.84000,3304680
2025-05-21,214.89999,221.80000,213.10001,221.46001,5961221
2025-05-22,222.00000,223.41000,218.08000,221.45000,6482702
2025-05-23,223.70000,224.10001,220.73000,222.28999,3115864
2025-05-26,221.20000,223.57001,219.00999,221.95000,3945663
