date,open,high,low,close,volume
2025-03-21,1.27000,1.36000,1.27000,1.35000,33000
2025-03-24,1.39000,1.42000,1.37000,1.42000,59800
2025-03-25,1.42000,1.55000,1.34500,1.39000,296700
2025-03-26,1.38000,1.44000,1.31000,1.32000,74400
2025-03-27,1.42000,1.44000,1.33800,1.43000,57100
2025-03-28,1.43000,1.43000,1.35000,1.35000,44100
2025-03-31,1.48000,1.48000,1.25500,1.27000,81700
2025-04-01,1.27000,1.27000,1.17000,1.18000,48000
2025-04-02,1.25000,1.26000,1.19000,1.25000,31700
2025-04-03,1.21000,1.25400,1.20000,1.22600,12100
2025-04-04,1.23000,1.24000,1.12000,1.14000,83700
2025-04-07,1.11000,1.15000,1.04000,1.04000,32000
2025-04-08,1.11000,1.11000,1.03000,1.07000,67100
2025-04-09,1.04000,1.24000,1.04000,1.10000,149500
2025-04-10,1.10000,1.12000,1.05000,1.07000,11500
2025-04-11,1.07000,1.10000,1.06000,1.07000,24200
2025-04-14,1.07000,1.11700,1.07000,1.08500,10500
2025-04-15,1.10000,1.12000,1.09000,1.12000,5800
2025-04-16,1.10000,1.13000,1.10000,1.13000,8000
2025-04-17,1.12000,1.24000,1.11500,1.22000,55200
2025-04-21,1.20000,1.20000,1.14000,1.17000,13000
2025-04-22,1.14000,1.39000,1.14000,1.34000,59100
2025-04-23,1.45000,1.71000,1.39500,1.50000,228800
2025-04-24,1.54000,1.55000,1.47400,1.51200,19600
2025-04-25,1.54900,1.57900,1.50000,1.51000,24600
2025-04-28,1.51000,1.64900,1.50100,1.55000,28600
2025-04-29,1.56000,1.62000,1.54500,1.58500,23100
2025-04-30,1.60000,1.65000,1.56700,1.58500,39600
2025-05-01,1.65000,1.65000,1.51000,1.56500,296900
2025-05-02,1.60000,1.60000,1.31000,1.36300,56800
2025-05-05,1.33000,1.50000,1.33000,1.47500,424800
2025-05-06,1.47000,1.50500,1.47000,1.49000,16900
2025-05-07,1.47000,1.52000,1.43000,1.46900,391800
2025-05-08,1.52000,1.52000,1.45500,1.48000,18100
2025-05-09,1.45000,1.50700,1.42000,1.45000,5800
2025-05-12,1.42000,1.49700,1.32000,1.38000,27300
2025-05-13,1.44000,1.44000,1.37000,1.43000,16400
2025-05-14,1.41000,1.43000,1.34000,1.34000,41300
2025-05-15,1.39000,1.39000,1.36000,1.39000,6500
2025-05-16,1.40000,1.48700,1.37500,1.48000,16400
2025-05-19,1.50000,1.60000,1.44800,1.59700,40800
2025-05-20,1.56000,1.85000,1.54000,1.85000,101800
2025-05-21,1.86000,1.98000,1.62000,1.65000,81700
2025-05-22,1.62000,1.90000,1.62000,1.84000,136300
2025-05-23,1.90000,1.95000,1.66000,1.85000,2459200
2025-05-27,1.93000,1.95000,1.72000,1.75000,43500
2025-05-28,1.81000,1.90000,1.70000,1.85000,33900
2025-05-29,1.90000,1.90000,1.83500,1.87000,29700
2025-05-30,1.88000,1.89000,1.80000,1.85000,16400
2025-06-02,1.86000,1.86000,1.67000,1.75000,89400
2025-06-03,1.71000,1.98000,1.71000,1.87000,55000
2025-06-04,1.95000,1.96000,1.87000,1.88000,45400
2025-06-05,1.97000,1.97000,1.84000,1.86000,23400
2025-06-06,1.78000,1.90000,1.78000,1.90000,42600
2025-06-09,1.85000,2.11000,1.85000,2.10000,129600
