date,open,high,low,close,volume
2025-03-27,5.51000,5.82000,5.31000,5.43000,80100
2025-03-28,5.51000,5.78000,5.00000,5.01000,107600
2025-03-31,4.66000,4.99000,4.48000,4.48000,42200
2025-04-01,4.81000,6.65800,4.67100,5.95000,209900
2025-04-02,5.51000,5.68000,5.30000,5.42000,32000
2025-04-03,5.21000,5.59900,5.16000,5.18000,12200
2025-04-04,5.08000,5.57900,4.85000,4.98000,17400
2025-04-07,4.83000,5.25000,4.83000,4.91900,18500
2025-04-08,4.90000,5.15000,4.50200,4.65000,41300
2025-04-09,4.47000,5.19000,4.40000,5.19000,26000
2025-04-10,5.41000,5.50000,4.77900,5.17000,59400
2025-04-11,4.95000,5.80000,4.95000,5.68000,35400
2025-04-14,5.62000,5.90000,5.02000,5.90000,8800
2025-04-15,5.59700,5.89000,5.48500,5.56000,6900
2025-04-16,5.56000,5.61000,5.28000,5.38000,10000
2025-04-17,5.35000,5.73000,5.35000,5.39000,4400
2025-04-21,5.36000,5.58000,5.03500,5.15000,11200
2025-04-22,5.11000,5.32000,5.06000,5.06000,12500
2025-04-23,5.04000,5.43000,5.04000,5.12000,5500
2025-04-24,5.05000,5.45000,5.05000,5.15000,9700
2025-04-25,5.15000,5.57400,5.15000,5.20000,6600
2025-04-28,5.14000,5.62000,5.14000,5.35000,10600
2025-04-29,5.58000,6.00000,5.44000,5.69000,24700
2025-04-30,6.00000,6.00000,5.54000,5.80000,8900
2025-05-01,5.36000,5.99000,5.36000,5.90000,31300
2025-05-02,6.00000,6.17000,5.50000,5.61000,28900
2025-05-05,6.01000,6.01000,5.49900,5.86000,7200
2025-05-06,5.70000,5.83000,5.50000,5.82900,10600
2025-05-07,5.83000,6.02000,5.42000,5.48000,5600
2025-05-08,6.03500,6.03500,5.33000,5.40000,6800
2025-05-09,5.62000,5.85000,5.36000,5.36000,13500
2025-05-12,5.48000,5.53000,5.15000,5.23000,15600
2025-05-13,5.41000,5.41000,5.15800,5.35000,10900
2025-05-14,5.35000,5.40000,5.25000,5.25000,13100
2025-05-15,5.25000,5.70000,5.10500,5.19600,7400
2025-05-16,5.40000,5.69400,5.10000,5.16000,9800
2025-05-19,5.19000,5.55000,5.19000,5.19000,1700
2025-05-20,5.21000,5.48800,5.11500,5.48800,9600
2025-05-21,5.21500,5.21500,4.85000,5.14900,8600
2025-05-22,4.82000,5.15000,4.80200,4.97000,8200
2025-05-23,5.04000,5.09900,4.82300,5.09900,6900
2025-05-27,5.15000,5.15000,4.97200,5.10000,4500
2025-05-28,5.10000,5.49200,4.79000,5.32900,12900
2025-05-29,5.40000,5.54900,5.30000,5.35100,7100
2025-05-30,5.47000,5.47000,5.35000,5.35000,1800
2025-06-02,5.20000,5.50000,5.09200,5.44100,5300
2025-06-03,5.44000,5.49000,5.09000,5.38000,5300
2025-06-04,5.25000,5.36400,5.11000,5.20000,5600
2025-06-05,5.25600,5.30000,5.10000,5.24000,4000
2025-06-06,5.40000,5.40000,5.00000,5.18000,4300
2025-06-09,5.16000,5.16000,5.00000,5.03000,4100
2025-06-10,5.09000,5.10000,5.00000,5.00000,4700
2025-06-11,5.09000,5.09900,4.95400,5.00000,3300
2025-06-12,4.76000,5.10000,4.76000,4.95000,9700
2025-06-13,4.90000,6.50000,4.90000,5.10000,103900
2025-06-16,6.99000,9.50000,6.15000,6.67000,7966600
2025-06-17,5.56000,6.50000,5.29000,5.55000,555300
2025-06-18,9.50000,9.78000,6.58100,7.47000,16859600
2025-06-20,6.65000,7.40000,6.03000,6.05000,251100
2025-06-23,6.30000,7.00000,6.05000,6.25000,263400
2025-06-24,5.93000,5.97000,5.50000,5.50000,146400
2025-06-25,5.41000,5.80000,5.38000,5.40000,66400
2025-06-26,5.33000,6.18000,5.00000,5.81000,386800
2025-06-27,5.89000,6.15000,5.23000,5.31000,473500
2025-06-30,5.35000,5.73000,5.35000,5.65000,63100
2025-07-01,5.45000,5.65000,5.35500,5.44000,28300
2025-07-02,5.58000,5.69000,5.35000,5.54000,41200
