date,open,high,low,close,volume
2025-04-02,221.30000,221.45000,212.99001,216.38000,54199
2025-04-03,220.00000,229.00000,220.00000,228.00999,187810
2025-04-04,228.99001,228.99001,206.87000,209.77000,202457
2025-04-07,188.00000,205.00000,188.00000,197.67000,206856
2025-04-08,202.06000,209.00000,202.06000,207.78000,83872
2025-04-09,203.85001,204.59000,197.36000,199.50999,64448
2025-04-11,201.75000,205.39000,201.71001,203.05000,96702
2025-04-15,205.03999,213.80000,205.00000,211.92000,63239
2025-04-16,208.50000,217.00000,208.50000,213.03999,70259
2025-04-17,212.95000,219.75000,211.77000,217.06000,90749
2025-04-21,218.30000,219.42000,215.81000,217.03000,116600
2025-04-22,217.03000,219.14999,213.89999,215.10001,75698
2025-04-23,217.70000,244.00000,214.39999,240.69000,925719
2025-04-24,240.00000,247.70000,237.74001,242.07001,363591
2025-04-25,239.72000,248.70000,231.59000,240.35001,470023
2025-04-28,236.20000,245.80000,236.20000,240.50999,120778
2025-04-29,241.05000,243.33000,237.56000,240.24001,83981
2025-04-30,240.24001,240.24001,233.00000,235.69000,79685
2025-05-02,231.11000,248.00000,231.11000,238.35001,256191
2025-05-05,241.73000,246.72000,238.42999,245.57001,130523
2025-05-06,247.00000,247.10001,236.10001,240.78000,251492
2025-05-07,231.55000,242.99001,231.55000,239.53999,153997
2025-05-08,241.19000,245.45000,239.25000,241.77000,159297
2025-05-09,231.00999,239.32001,229.05000,238.06000,188447
2025-05-12,245.95000,247.83000,242.00000,245.14999,126645
2025-05-13,245.00000,259.60001,244.35001,254.05000,199753
2025-05-14,257.00000,263.53000,253.50000,256.97000,207943
2025-05-15,256.97000,265.50000,256.25000,259.23001,132445
2025-05-16,260.00000,264.17999,258.20999,259.32001,166427
2025-05-19,260.50000,269.85001,259.50000,266.39999,209104
2025-05-20,268.89999,271.12000,260.29999,262.54999,140094
2025-05-21,263.98999,264.98999,259.01001,262.53000,62933
2025-05-22,262.53000,267.78000,258.00000,261.92001,65436
2025-05-23,263.89999,263.89999,258.94000,262.14999,72754
2025-05-26,264.89001,267.48001,260.17001,261.79999,95652
2025-05-27,263.89999,266.00000,261.00000,262.62000,75397
2025-05-28,264.25000,270.20001,261.10001,269.04001,138432
2025-05-29,271.95001,275.00000,267.00000,270.37000,124526
2025-05-30,273.00000,275.00000,262.20001,264.73999,207773
2025-06-02,262.00000,263.50000,248.00000,260.10001,317992
2025-06-03,262.50000,263.95001,258.14999,259.64999,56173
2025-06-04,258.20001,259.10001,251.14999,254.20000,135649
2025-06-05,254.20000,258.60001,248.00000,249.45000,131503
2025-06-06,249.39999,251.89999,243.95000,245.10001,88890
2025-06-09,247.10001,251.95000,247.00000,250.10001,64490
2025-06-10,251.70000,254.70000,249.35001,252.14999,85237
2025-06-11,252.14999,259.95001,251.10001,257.35001,171112
2025-06-12,257.00000,265.00000,253.00000,255.95000,113022
2025-06-13,251.00000,253.55000,245.95000,247.55000,105259
2025-06-16,246.20000,257.70001,245.55000,253.89999,158109
2025-06-17,253.89999,257.00000,249.20000,252.05000,81890
2025-06-18,253.60001,256.00000,246.20000,248.55000,78453
2025-06-19,248.55000,250.70000,207.70000,227.10001,163871
2025-06-20,227.10001,236.64999,227.10001,233.39999,97763
2025-06-23,230.10001,234.39999,229.60001,231.70000,62611
2025-06-24,233.20000,239.20000,233.20000,234.20000,52922
2025-06-25,234.25000,239.89999,234.25000,239.10001,41153
2025-06-26,248.89999,258.89999,245.00000,247.70000,561922
2025-06-27,249.39999,252.00000,247.05000,249.14999,78599
2025-06-30,250.10001,252.00000,248.14999,250.70000,69026
2025-07-01,251.60001,252.70000,245.05000,248.25000,67884
2025-07-02,248.70000,248.70000,231.25000,238.50000,255541
2025-07-03,236.60001,245.00000,236.60001,241.20000,95768
2025-07-04,242.70000,245.00000,239.89999,243.45000,75590
2025-07-07,243.00000,247.00000,241.00000,242.45000,41431
2025-07-08,242.45000,246.75000,238.10001,240.25000,67216
2025-07-09,238.39999,240.60001,236.20000,237.45000,66407
2025-07-10,237.45000,238.89999,235.00000,236.45000,41353
2025-07-11,236.00000,239.00000,234.80000,237.14999,45445
2025-07-14,238.60001,238.60001,234.00000,237.30000,30628
2025-07-15,238.80000,248.70000,238.60001,244.39999,159053
2025-07-16,246.00000,252.00000,244.00000,245.30000,135118
2025-07-17,248.00000,250.89999,245.00000,247.89999,80901
2025-07-18,249.39999,258.70001,248.10001,251.55000,255772
2025-07-21,253.39999,254.05000,247.64999,248.39999,82685
2025-07-22,248.00000,250.00000,243.00000,243.50000,54232
2025-07-23,242.00000,244.64999,241.60001,242.20000,41897
2025-07-24,243.80000,244.80000,238.20000,238.75000,74390
2025-07-25,240.20000,241.10001,235.00000,237.14999,27770
2025-07-28,235.05000,242.80000,232.55000,240.64999,83081
