date,open,high,low,close,volume
2025-03-21,0.78000,0.80000,0.74000,0.75500,210100
2025-03-24,0.76500,0.78100,0.70200,0.74600,99200
2025-03-25,0.72500,0.75000,0.72500,0.72700,42000
2025-03-26,0.71900,0.75000,0.70900,0.74900,106200
2025-03-27,0.74000,0.74500,0.70000,0.74300,84300
2025-03-28,0.74000,0.74000,0.64300,0.70000,62800
2025-03-31,0.65000,0.67500,0.55000,0.61000,214600
2025-04-01,0.58900,0.64300,0.58900,0.62600,41500
2025-04-02,0.65000,0.65000,0.60000,0.63900,90300
2025-04-03,0.62900,0.63900,0.59000,0.62800,32100
2025-04-04,0.60000,0.63300,0.55000,0.58700,94500
2025-04-07,0.56900,0.58600,0.53000,0.54900,60500
2025-04-08,0.55000,0.58700,0.54100,0.57500,18300
2025-04-09,0.55000,0.58700,0.53000,0.56000,149900
2025-04-10,0.54000,0.56000,0.52000,0.54900,58600
2025-04-11,0.54800,0.54800,0.51000,0.53100,37700
2025-04-14,0.51000,0.56800,0.51000,0.54800,109400
2025-04-15,0.55000,0.60000,0.53500,0.58000,67500
2025-04-16,0.56000,0.82400,0.56000,0.70700,1253400
2025-04-17,0.65000,0.66900,0.60100,0.62000,99800
2025-04-21,0.61000,0.64400,0.58900,0.62100,25400
2025-04-22,0.63100,0.65000,0.60000,0.64000,37900
2025-04-23,0.64500,0.66900,0.60100,0.65400,25400
2025-04-24,0.67400,0.67400,0.61400,0.65700,39200
2025-04-25,0.68100,0.69900,0.63100,0.67000,58200
2025-04-28,0.68700,0.68700,0.63000,0.67000,29800
2025-04-29,0.64500,0.69900,0.60300,0.63800,19100
2025-04-30,0.64400,0.65000,0.60200,0.64800,36900
2025-05-01,0.65000,0.65000,0.60900,0.63200,19100
2025-05-02,0.65000,0.65000,0.62500,0.64000,32600
2025-05-05,0.63000,0.65000,0.61000,0.62200,15900
2025-05-06,0.61000,0.63700,0.61000,0.61100,33700
2025-05-07,0.62900,0.62900,0.56400,0.60100,38600
2025-05-08,0.58100,0.64000,0.58000,0.62500,34600
2025-05-09,0.62500,0.64000,0.58800,0.62000,27700
2025-05-12,0.64000,0.64000,0.61000,0.63600,33400
2025-05-13,0.64000,0.68200,0.61000,0.64500,36600
