date,open,high,low,close,volume
2025-03-21,58.21000,58.24000,56.68000,57.91000,390400
2025-03-24,58.28000,59.05000,57.76000,58.27000,128100
2025-03-25,58.17000,58.67000,57.12000,57.16000,136900
2025-03-26,57.52000,58.43000,56.86000,57.37000,113600
2025-03-27,57.45000,57.47000,56.20000,57.21000,96100
2025-03-28,57.31000,57.31000,54.89000,55.33000,79500
2025-03-31,55.15000,55.44000,54.31000,55.04000,115400
2025-04-01,54.51000,55.03000,53.67000,54.19000,99200
2025-04-02,53.87000,54.62000,53.42000,54.55000,72800
2025-04-03,52.76000,52.76000,49.55000,49.88000,147100
2025-04-04,48.07000,48.90000,46.52000,48.46000,184800
2025-04-07,47.00000,50.04000,45.94000,47.67000,176300
2025-04-08,48.65000,49.22000,44.68000,45.26000,136500
2025-04-09,44.97000,50.32000,44.23000,49.69000,181800
2025-04-10,48.06000,48.06000,45.70000,47.58000,164200
2025-04-11,47.59000,48.45000,46.33000,48.07000,133700
2025-04-14,48.50000,48.57000,47.05000,47.97000,112600
2025-04-15,47.67000,48.00000,47.29000,47.60000,112900
2025-04-16,47.49000,47.91000,46.23000,46.97000,105100
2025-04-17,46.98000,47.89000,46.98000,47.38000,102300
2025-04-21,47.05000,47.52000,46.07000,47.16000,162200
2025-04-22,47.58000,49.31000,46.97000,49.03000,181800
2025-04-23,50.32000,51.52000,48.40000,48.62000,343100
2025-04-24,48.55000,48.95000,47.95000,48.61000,183700
2025-04-25,48.09000,48.34000,47.57000,48.24000,145700
2025-04-28,48.28000,48.94000,47.49000,48.19000,201500
2025-04-29,51.16000,53.86000,50.31000,51.60000,235900
2025-04-30,50.43000,51.02000,48.50000,50.56000,183800
2025-05-01,50.60000,53.71000,50.00000,53.43000,321600
2025-05-02,54.05000,55.30000,53.36000,54.82000,243500
2025-05-05,54.39000,54.75000,53.47000,53.57000,132600
2025-05-06,53.30000,53.77000,52.11000,53.56000,148700
2025-05-07,54.39000,54.90000,53.14000,53.52000,99100
2025-05-08,54.13000,55.14000,53.41000,54.42000,95800
2025-05-09,54.18000,54.79000,53.74000,53.90000,102900
2025-05-12,56.34000,58.24000,55.69000,55.86000,172400
2025-05-13,56.05000,56.05000,54.89000,54.98000,93300
2025-05-14,54.63000,55.22000,53.70000,54.61000,132800
2025-05-15,54.33000,55.54000,54.16000,55.28000,127100
2025-05-16,55.29000,56.19000,54.95000,56.07000,164800
2025-05-19,55.48000,56.31000,55.04000,55.60000,77900
2025-05-20,55.43000,55.94000,55.28000,55.75000,91300
2025-05-21,55.15000,55.34000,53.80000,53.85000,99600
2025-05-22,53.86000,55.36000,53.70000,54.88000,130700
2025-05-23,53.71000,54.49000,53.55000,54.43000,178000
2025-05-27,55.57000,56.59000,55.21000,56.46000,113000
2025-05-28,56.10000,56.85000,54.95000,55.13000,119700
2025-05-29,55.65000,55.85000,54.94000,55.51000,239500
2025-05-30,54.97000,55.00000,53.98000,54.29000,134300
2025-06-02,54.01000,54.32000,52.87000,52.89000,148100
2025-06-03,52.93000,54.65000,52.93000,54.44000,108300
2025-06-04,54.66000,54.97000,54.00000,54.73000,80500
2025-06-05,54.71000,55.29000,54.07000,54.15000,78100
2025-06-06,55.08000,55.22000,54.07000,54.75000,85900
