date,open,high,low,close,volume
2023-10-03,82.90000,84.00000,82.30000,83.85000,25853
2023-10-04,83.00000,86.35000,83.00000,84.50000,36534
2023-10-05,85.25000,85.25000,82.65000,84.70000,15555
2023-10-06,85.35000,86.20000,83.60000,85.50000,40148
2023-10-09,85.45000,85.45000,82.85000,83.05000,17545
2023-10-10,83.45000,86.00000,82.45000,84.90000,19183
2023-10-11,84.95000,86.70000,83.90000,85.90000,20403
2023-10-12,86.00000,86.80000,82.60000,83.40000,37701
2023-10-13,84.45000,84.45000,81.50000,81.95000,39717
2023-10-16,82.10000,82.30000,79.80000,80.70000,50455
2023-10-17,81.15000,81.15000,79.80000,80.05000,33574
2023-10-18,80.05000,80.95000,77.80000,78.15000,52257
2023-10-19,80.15000,80.15000,76.95000,77.45000,53641
2023-10-20,76.20000,80.30000,76.20000,79.70000,36209
2023-10-23,80.35000,81.80000,78.70000,79.65000,31235
2023-10-25,79.50000,80.40000,76.00000,77.35000,19950
2023-10-26,77.35000,77.35000,73.30000,76.80000,33127
2023-10-27,76.75000,78.75000,76.50000,77.80000,16459
2023-10-30,79.00000,79.00000,77.00000,77.60000,6150
2023-10-31,79.00000,79.00000,75.15000,75.55000,18055
2023-11-01,76.95000,78.00000,76.00000,77.20000,17892
2023-11-02,78.95000,78.95000,76.95000,77.15000,5705
2023-11-03,77.55000,82.80000,77.15000,81.45000,98835
2023-11-06,82.00000,88.00000,82.00000,85.35000,117294
2023-11-07,86.20000,88.70000,85.75000,86.45000,46091
2023-11-08,88.00000,89.40000,86.05000,88.35000,52838
2023-11-09,89.80000,90.00000,88.00000,88.40000,30637
2023-11-10,85.00000,86.80000,80.10000,86.25000,79878
2023-11-13,84.15000,85.50000,83.90000,84.95000,12694
2023-11-15,85.45000,86.85000,83.30000,83.70000,41898
2023-11-16,83.95000,98.90000,81.30000,96.60000,506923
2023-11-17,97.00000,104.80000,96.60000,98.05000,515301
2023-11-20,99.55000,102.30000,93.30000,94.60000,152411
2023-11-21,94.90000,101.00000,94.85000,99.05000,121868
2023-11-22,99.00000,99.95000,93.40000,95.25000,85430
2023-11-23,95.25000,98.05000,94.90000,95.90000,71733
2023-11-24,97.00000,97.00000,93.30000,93.90000,37138
2023-11-28,93.40000,95.90000,90.00000,90.80000,115778
2023-11-29,91.20000,95.00000,88.80000,90.70000,118525
2023-11-30,92.70000,94.70000,91.10000,93.45000,49185
2023-12-01,94.80000,96.80000,92.05000,93.55000,88485
