date,open,high,low,close,volume
2025-03-21,2.90000,2.92000,2.83800,2.91000,7600
2025-03-24,3.15000,3.15000,2.91000,2.96000,10700
2025-03-25,3.02000,3.07000,3.01600,3.04000,3900
2025-03-26,3.10000,3.10000,2.87000,2.91400,5400
2025-03-27,2.91000,2.91000,2.81000,2.84500,2700
2025-03-28,2.84000,2.96000,2.75000,2.96000,6900
2025-03-31,2.81000,2.84400,2.80000,2.82000,2400
2025-04-01,2.85000,2.95000,2.75000,2.75000,3900
2025-04-02,2.75000,2.82000,2.75000,2.80000,2600
2025-04-03,2.83000,2.88000,2.77000,2.88000,4900
2025-04-04,2.91000,2.96200,2.62000,2.70800,9300
2025-04-07,2.68700,2.86000,2.67200,2.78500,14700
2025-04-08,2.83900,3.10000,2.83000,2.89700,5800
2025-04-09,2.98000,3.10700,2.71500,3.05000,9200
2025-04-10,3.14000,3.50000,3.00000,3.50000,35500
2025-04-11,3.55000,3.60000,3.20000,3.45000,8400
2025-04-14,3.50000,3.83000,3.24000,3.45100,28300
2025-04-15,3.35000,3.49000,3.20000,3.21700,4600
2025-04-16,3.03000,3.21000,2.97400,3.06000,2600
2025-04-17,3.36000,3.36000,3.06000,3.30000,3900
2025-04-21,3.31400,3.31400,3.06200,3.20000,11300
2025-04-22,3.33000,3.40000,3.20500,3.40000,9000
2025-04-23,3.47000,3.56000,3.22000,3.33900,7200
2025-04-24,3.34000,3.81000,3.23000,3.23000,45700
2025-04-25,3.42200,3.54000,3.18000,3.19900,62700
2025-04-28,3.36000,3.67900,3.21000,3.35000,35400
2025-04-29,3.40000,3.64000,3.40000,3.46000,9100
2025-04-30,3.38200,3.50500,3.38200,3.50500,5100
2025-05-01,3.55000,3.55000,3.37000,3.48000,3100
2025-05-02,3.55000,3.65500,3.48000,3.60000,10600
2025-05-05,3.50000,3.50000,3.45100,3.46100,5300
2025-05-06,3.60000,3.60000,3.44000,3.45000,3000
2025-05-07,3.62000,3.62000,3.38000,3.46000,13700
2025-05-08,3.50000,3.50000,3.42200,3.46000,5600
2025-05-09,3.49000,3.49000,3.42000,3.42900,4800
2025-05-12,3.56000,3.56000,3.40000,3.47000,11800
2025-05-13,3.41000,3.43100,3.30900,3.33000,8700
2025-05-14,3.39500,3.46000,3.33900,3.34000,10000
2025-05-15,3.42000,3.44000,3.30100,3.30100,2600
2025-05-16,3.30000,3.30000,3.20200,3.26000,3900
2025-05-19,3.50000,3.79000,3.30000,3.69000,59100
2025-05-20,4.00000,4.49000,3.80000,4.49000,44900
2025-05-21,4.48000,4.48000,3.90000,3.90000,37500
2025-05-22,3.94000,4.15500,3.71000,3.86500,7400
2025-05-23,4.04000,4.16300,3.75200,3.96000,31600
2025-05-27,4.18000,4.45000,4.09000,4.28000,42200
2025-05-28,4.41000,4.54000,3.50000,3.64300,59400
2025-05-29,3.89000,3.89000,3.50000,3.65000,26800
2025-05-30,3.77000,3.88000,3.52000,3.53200,4900
2025-06-02,3.56000,3.77900,3.48000,3.69000,19600
2025-06-03,3.65900,4.00000,3.65000,3.94000,67700
2025-06-04,4.25000,4.29000,3.55000,3.78000,387800
2025-06-05,3.56000,3.69000,3.50000,3.59000,96100
2025-06-06,3.68000,3.68000,3.50000,3.58000,17000
2025-06-09,3.66000,3.66000,3.40000,3.53000,19500
2025-06-10,3.56000,3.59000,3.41000,3.59000,17100
2025-06-11,3.62000,3.80000,3.59000,3.71000,43500
2025-06-12,3.71000,3.80000,3.51500,3.60000,25500
2025-06-13,3.61000,3.61000,3.50000,3.57300,8900
2025-06-16,3.51000,4.07000,3.51000,3.85700,51900
2025-06-17,3.96000,4.07000,3.65200,3.72000,51900
2025-06-18,3.66000,3.71000,3.51000,3.52000,31200
2025-06-20,3.67000,3.91000,3.59500,3.76000,95400
2025-06-23,3.76000,4.30000,3.51000,3.79000,171000
2025-06-24,3.87000,3.87000,3.65100,3.83000,28400
2025-06-25,3.86000,3.98000,3.69900,3.92000,79300
2025-06-26,3.66000,4.03000,3.66000,3.84000,118900
2025-06-27,3.77000,3.87000,3.63000,3.66000,41300
2025-06-30,3.74000,3.79000,3.66400,3.75000,59400
2025-07-01,3.84000,3.92000,3.73000,3.90000,16600
2025-07-02,3.86800,3.86800,3.72000,3.78000,19800
2025-07-03,3.80000,3.88100,3.57000,3.57000,45500
2025-07-07,3.65000,3.84000,3.61000,3.79000,59800
2025-07-08,3.82000,4.19000,3.73400,4.04000,136000
2025-07-09,4.14000,4.64000,4.04600,4.37000,164700
2025-07-10,4.56000,6.47000,4.27000,5.73000,1027400
2025-07-11,5.70000,5.72000,3.71000,4.16000,627800
2025-07-14,4.22000,4.39000,3.88000,4.35000,188900
2025-07-15,4.15000,4.35000,3.95000,3.98000,150900
2025-07-16,4.14000,4.14000,3.59000,3.95000,120000
