date,open,high,low,close,volume
2023-09-28,609.00000,618.59998,593.59998,606.40002,130512
2023-09-29,608.29999,608.29999,598.79999,601.25000,75212
2023-10-03,603.09998,608.00000,581.29999,595.29999,72764
2023-10-04,595.29999,599.75000,577.54999,581.29999,75234
2023-10-05,587.09998,595.84998,583.00000,585.59998,53257
2023-10-06,591.00000,592.00000,583.09998,586.79999,64163
2023-10-09,586.00000,586.00000,570.00000,578.50000,121158
2023-10-10,575.00000,602.90002,575.00000,598.34998,79901
2023-10-11,606.65002,609.90002,585.00000,590.65002,88413
2023-10-12,593.00000,601.45001,584.45001,594.34998,84746
2023-10-13,603.25000,608.00000,590.59998,605.50000,149302
2023-10-16,607.95001,622.50000,590.29999,615.50000,123313
2023-10-17,618.00000,632.95001,612.00000,614.75000,117398
2023-10-18,614.00000,642.90002,600.54999,629.90002,254634
2023-10-19,639.00000,639.95001,620.04999,627.79999,161909
2023-10-20,626.00000,644.00000,621.95001,632.75000,109644
2023-10-23,639.00000,639.00000,606.00000,611.70001,124073
2023-10-25,611.70001,616.50000,592.40002,597.45001,81835
2023-10-26,590.09998,593.95001,573.09998,589.65002,129623
2023-10-27,598.50000,611.25000,591.54999,595.95001,79469
2023-10-30,591.00000,603.84998,591.00000,597.70001,43713
2023-10-31,605.59998,623.95001,600.04999,602.79999,68092
2023-11-01,604.00000,616.00000,600.25000,602.59998,59306
2023-11-02,606.04999,623.00000,606.04999,616.75000,127172
2023-11-03,618.54999,630.20001,616.59998,623.00000,71765
2023-11-06,628.45001,664.59998,623.04999,655.54999,261930
2023-11-07,659.84998,674.45001,651.04999,670.79999,209686
2023-11-08,667.20001,685.00000,660.54999,678.09998,114867
2023-11-09,680.95001,690.75000,673.95001,679.54999,118006
2023-11-10,691.00000,699.00000,679.09998,687.79999,318179
2023-11-13,694.09998,709.90002,676.34998,682.45001,173457
2023-11-15,683.00000,695.54999,672.40002,680.34998,111384
2023-11-16,682.00000,692.04999,673.20001,682.20001,64553
2023-11-17,683.59998,745.00000,683.59998,732.54999,540927
2023-11-20,735.50000,772.00000,732.25000,740.75000,267359
2023-11-21,745.25000,754.34998,732.54999,735.09998,72574
2023-11-22,744.65002,770.90002,722.09998,762.29999,142798
2023-11-23,764.65002,794.00000,763.95001,768.75000,196601
