date,open,high,low,close,volume
2023-09-25,1469.94995,1502.09998,1442.80005,1489.30005,153698
2023-09-26,1495.00000,1500.59998,1475.00000,1486.69995,63484
2023-09-27,1486.69995,1512.00000,1480.44995,1503.94995,46674
2023-09-28,1511.00000,1514.80005,1485.94995,1490.50000,19471
2023-09-29,1490.00000,1501.00000,1482.05005,1491.94995,20417
2023-10-03,1505.94995,1505.94995,1480.00000,1483.19995,20518
2023-10-04,1481.94995,1488.55005,1457.09998,1466.94995,24564
2023-10-05,1470.00000,1473.55005,1447.05005,1450.00000,48949
2023-10-06,1463.94995,1465.90002,1421.09998,1427.40002,99909
2023-10-09,1418.00000,1420.00000,1393.30005,1399.80005,45265
2023-10-10,1402.00000,1418.94995,1380.00000,1382.05005,67869
2023-10-11,1388.00000,1397.80005,1377.59998,1380.90002,62939
2023-10-12,1386.94995,1389.25000,1354.44995,1358.69995,82349
2023-10-13,1364.94995,1368.94995,1343.00000,1345.19995,74399
2023-10-16,1352.25000,1370.44995,1338.69995,1344.00000,68841
2023-10-17,1349.00000,1350.00000,1321.59998,1327.15002,102633
2023-10-18,1353.80005,1377.80005,1326.55005,1333.44995,160893
2023-10-19,1335.00000,1359.34998,1331.25000,1353.19995,34271
2023-10-20,1354.00000,1372.00000,1327.05005,1338.75000,39998
2023-10-23,1351.80005,1351.80005,1280.59998,1294.69995,54950
2023-10-25,1296.05005,1320.00000,1276.40002,1304.90002,33622
2023-10-26,1303.94995,1303.94995,1261.25000,1269.65002,50286
2023-10-27,1269.65002,1301.94995,1269.65002,1290.69995,36167
2023-10-30,1296.00000,1302.25000,1268.09998,1271.80005,37049
2023-10-31,1275.59998,1385.00000,1275.59998,1364.69995,372393
2023-11-01,1345.50000,1362.00000,1320.05005,1346.69995,104296
2023-11-02,1354.55005,1365.09998,1334.00000,1339.15002,27753
2023-11-03,1345.80005,1362.75000,1340.09998,1346.65002,33430
2023-11-06,1351.55005,1401.00000,1351.55005,1390.69995,103414
2023-11-07,1425.00000,1530.00000,1350.00000,1357.34998,735805
2023-11-08,1385.00000,1421.80005,1380.00000,1409.90002,210155
2023-11-09,1410.15002,1442.94995,1399.00000,1423.25000,99745
2023-11-10,1416.00000,1448.94995,1406.05005,1440.05005,67382
2023-11-13,1440.05005,1448.05005,1411.00000,1421.44995,38342
2023-11-15,1425.09998,1443.09998,1414.05005,1419.75000,40372
2023-11-16,1427.40002,1428.05005,1390.00000,1400.30005,42011
2023-11-17,1402.84998,1410.94995,1390.69995,1399.00000,25618
2023-11-20,1398.44995,1410.40002,1363.65002,1372.34998,39574
2023-11-21,1379.59998,1384.44995,1359.00000,1363.90002,40572
2023-11-22,1365.00000,1400.80005,1360.00000,1375.05005,56838
2023-11-23,1378.00000,1396.30005,1368.00000,1376.65002,33948
2023-11-24,1380.00000,1398.00000,1357.94995,1364.90002,54620
2023-11-28,1372.00000,1372.00000,1346.84998,1362.65002,74912
2023-11-29,1368.80005,1374.75000,1359.59998,1368.00000,26426
2023-11-30,1372.00000,1372.00000,1323.34998,1338.34998,183893
2023-12-01,1350.00000,1361.65002,1345.00000,1358.40002,49493
2023-12-04,1368.00000,1370.94995,1351.00000,1355.30005,38633
2023-12-05,1358.40002,1366.94995,1351.59998,1356.84998,41527
2023-12-06,1355.00000,1378.00000,1351.00000,1365.80005,62953
2023-12-07,1375.00000,1375.00000,1359.00000,1371.09998,32852
2023-12-08,1375.00000,1385.84998,1366.44995,1371.65002,36862
2023-12-11,1384.19995,1384.19995,1374.94995,1377.15002,23839
2023-12-12,1381.00000,1384.19995,1352.80005,1357.94995,38679
2023-12-13,1360.00000,1368.69995,1328.00000,1331.34998,56314
2023-12-14,1337.90002,1343.94995,1298.05005,1304.05005,104783
2023-12-15,1320.00000,1331.94995,1304.69995,1315.80005,69603
2023-12-18,1320.05005,1344.00000,1312.05005,1337.84998,70344
2023-12-19,1340.00000,1354.59998,1337.84998,1342.84998,34539
2023-12-20,1343.09998,1354.50000,1303.19995,1311.84998,60685
2023-12-21,1311.84998,1332.75000,1300.00000,1321.84998,42470
2023-12-22,1332.00000,1335.00000,1315.00000,1321.84998,40707
2023-12-26,1328.00000,1338.30005,1317.00000,1330.94995,40175
2023-12-27,1338.19995,1343.69995,1309.00000,1312.69995,80497
2023-12-28,1322.00000,1324.75000,1298.00000,1303.19995,76978
2023-12-29,1315.00000,1315.75000,1298.00000,1300.00000,89528
2024-01-01,1301.05005,1313.69995,1297.50000,1300.69995,84687
2024-01-02,1305.00000,1311.94995,1287.34998,1292.84998,88701
2024-01-03,1299.90002,1312.00000,1293.69995,1307.84998,64277
2024-01-04,1315.94995,1326.90002,1294.09998,1298.75000,121428
2024-01-05,1303.55005,1319.94995,1291.05005,1298.50000,118418
2024-01-08,1310.30005,1317.59998,1291.50000,1296.05005,95256
2024-01-09,1300.00000,1309.00000,1297.50000,1303.15002,44758
2024-01-10,1303.09998,1314.94995,1285.59998,1290.44995,72882
2024-01-11,1292.84998,1302.84998,1290.05005,1293.90002,47613
2024-01-12,1302.00000,1306.00000,1290.59998,1297.05005,42344
2024-01-15,1304.00000,1305.05005,1290.00000,1293.34998,53764
