date,open,high,low,close,volume
2023-10-03,219.60001,224.00000,216.00000,221.80000,720496
2023-10-04,222.50000,222.50000,216.00000,218.80000,597467
2023-10-05,220.55000,236.50000,220.55000,235.60001,5189882
2023-10-06,237.00000,237.60001,232.25000,234.20000,1229040
2023-10-09,229.00000,230.00000,222.70000,225.75000,1170886
2023-10-10,227.50000,237.89999,227.50000,232.20000,2461783
2023-10-11,234.39999,236.00000,226.80000,228.20000,3696353
2023-10-12,230.20000,233.00000,229.39999,231.64999,601286
2023-10-13,230.89999,235.30000,228.64999,234.60001,1185799
2023-10-16,236.45000,244.25000,233.20000,239.64999,2001309
2023-10-17,241.00000,241.64999,235.05000,238.70000,1062492
2023-10-18,240.50000,241.00000,233.60001,239.89999,1511554
2023-10-19,239.00000,241.80000,235.50000,235.80000,798093
2023-10-20,235.80000,239.05000,232.00000,237.45000,605549
2023-10-23,239.00000,243.80000,220.00000,223.55000,1693284
2023-10-25,227.00000,234.00000,220.00000,232.20000,2776268
2023-10-26,229.00000,231.80000,222.05000,230.14999,1857991
2023-10-27,231.00000,242.95000,231.00000,241.10001,2758376
2023-10-30,241.60001,242.64999,236.55000,240.30000,1078413
2023-10-31,241.50000,248.00000,240.20000,242.89999,3003469
2023-11-01,244.10001,244.55000,237.14999,238.89999,783660
2023-11-02,241.30000,243.35001,230.30000,234.55000,927599
2023-11-03,236.60001,243.39999,232.30000,241.89999,1974096
2023-11-06,243.00000,248.89999,237.95000,243.55000,1213315
2023-11-07,244.00000,247.75000,241.00000,246.50000,1026353
2023-11-08,247.80000,252.00000,246.45000,247.80000,939452
2023-11-09,248.89999,250.50000,245.75000,247.80000,639477
2023-11-10,247.25000,252.10001,246.30000,247.55000,788615
2023-11-13,248.89999,251.45000,247.39999,249.00000,610718
2023-11-15,250.00000,255.89999,248.10001,250.60001,1183171
2023-11-16,250.95000,254.89999,250.30000,252.64999,854913
2023-11-17,253.00000,260.00000,251.05000,258.54999,1902883
2023-11-20,259.79999,261.00000,253.05000,254.00000,616927
2023-11-21,254.95000,256.10001,248.85001,253.35001,708024
2023-11-22,253.39999,263.54999,251.75000,254.95000,903709
2023-11-23,255.95000,257.50000,252.05000,252.75000,440822
