date,open,high,low,close,volume
2025-03-28,236.82001,236.82001,230.19000,232.94000,1009800
2025-03-31,231.28000,234.37000,225.00000,233.30000,1488600
2025-04-01,231.53000,237.56000,229.39999,237.27000,903600
2025-04-02,234.06000,242.38000,234.06000,240.10001,708100
2025-04-03,228.50000,238.19000,228.50000,237.17999,2269600
2025-04-04,231.30000,235.82001,225.13000,230.74001,2850900
2025-04-07,225.67999,238.44000,219.16000,228.53000,2754100
2025-04-08,233.70000,236.66000,222.44000,226.49001,2328200
2025-04-09,224.24001,244.08000,218.87000,239.53000,2644900
2025-04-10,236.14999,240.14999,229.30000,235.58000,1527300
2025-04-11,235.22000,243.42999,232.86000,242.30000,1636300
2025-04-14,244.42000,245.71001,240.64999,243.48000,1121200
2025-04-15,244.50000,247.88000,243.39999,244.53000,788200
2025-04-16,242.06000,244.30000,237.89000,240.55000,528200
2025-04-17,240.16000,243.75999,239.08000,241.92999,643500
2025-04-21,240.19000,240.39000,231.75999,234.17000,622600
2025-04-22,238.53000,241.44000,236.88000,240.57001,885700
2025-04-23,246.21001,249.95000,243.53000,244.53999,765200
2025-04-24,243.73000,250.24001,242.72000,249.50999,748400
2025-04-25,249.24001,249.24001,245.44000,247.03999,695200
2025-04-28,246.98000,247.36000,243.03000,245.39000,818800
2025-04-29,245.19000,246.89999,241.91000,245.35001,1199700
2025-04-30,253.00000,263.97000,247.60001,262.32999,2343600
2025-05-01,264.01001,266.37000,262.70999,263.63000,1496600
2025-05-02,265.00000,268.92001,264.82999,267.04999,1010700
2025-05-05,266.14999,272.09000,263.67001,270.04001,880900
2025-05-06,265.09000,269.92001,265.00000,267.23999,658300
2025-05-07,268.42001,268.73999,264.87000,265.84000,638000
2025-05-08,267.73001,271.07999,266.76999,268.42001,637700
2025-05-09,268.72000,270.00000,266.82999,269.63000,508300
2025-05-12,278.12000,278.14001,270.67001,272.35999,1377600
2025-05-13,272.76999,273.72000,268.01999,268.59000,1224300
2025-05-14,268.06000,268.63000,265.39999,266.32001,1065600
2025-05-15,266.54999,271.76999,265.07001,271.07001,811400
2025-05-16,273.45001,276.29999,272.16000,275.51001,812200
2025-05-19,272.35001,276.73999,271.82001,276.01001,750100
2025-05-20,271.92999,274.39999,271.50000,273.32999,651200
2025-05-21,270.35999,274.54999,270.10999,270.54001,695600
2025-05-22,270.34000,272.89999,268.10999,271.67999,934800
2025-05-23,268.35999,270.13000,266.63000,268.19000,816400
2025-05-27,271.23001,272.01999,267.82999,270.16000,2494500
2025-05-28,270.14001,270.14001,261.26999,262.53000,2022400
2025-05-29,263.00000,265.73999,262.10999,265.31000,2118500
2025-05-30,263.66000,265.89999,261.48999,265.07001,1480900
2025-06-02,262.32999,263.60001,259.94000,263.38000,818100
2025-06-03,263.39001,265.32999,261.53000,264.94000,1095000
2025-06-04,264.75000,266.59000,264.32999,266.07999,973600
2025-06-05,266.73001,266.73001,262.73001,265.67001,724400
2025-06-06,267.57999,267.81000,264.10999,264.81000,729700
2025-06-09,266.35001,267.39999,262.94000,266.00000,655900
2025-06-10,265.79999,266.98999,264.01999,265.10001,694100
2025-06-11,266.53000,267.42001,260.28000,261.12000,718000
2025-06-12,260.39999,266.28000,259.69000,265.53000,844700
2025-06-13,261.78000,263.98999,259.23999,260.76999,621700
2025-06-16,261.82001,263.25000,260.14001,261.17999,664600
2025-06-17,260.17999,261.19000,258.35999,259.04001,662500
2025-06-18,258.09000,261.76001,257.54999,258.14001,952700
2025-06-20,259.81000,259.81000,253.91000,255.94000,1953600
2025-06-23,256.10999,261.29001,254.94000,261.04001,930400
2025-06-24,262.41000,265.70001,261.23001,264.48001,907300
2025-06-25,264.62000,265.57001,254.21001,254.64000,1434500
2025-06-26,255.50000,258.56000,253.39999,256.95999,901400
2025-06-27,258.26001,263.10999,257.76001,262.17999,2119900
2025-06-30,260.95001,265.00000,260.37000,260.82001,1097900
2025-07-01,259.79999,267.76001,257.66000,264.67001,885000
2025-07-02,264.28000,266.82999,263.89999,265.70999,673700
2025-07-03,266.00000,267.62000,264.26001,266.23999,421700
2025-07-07,266.09000,268.45001,265.76999,267.00000,1003600
2025-07-08,266.57999,267.87000,265.07001,266.45001,628200
2025-07-09,266.45001,270.00000,265.10999,269.95001,750800
2025-07-10,269.32999,272.09000,268.82001,270.73001,974800
2025-07-11,267.76999,269.17001,264.79001,269.00000,1101600
2025-07-14,269.16000,270.54001,267.66000,269.92999,768600
2025-07-15,269.76001,271.01999,260.79001,261.56000,1373500
2025-07-16,261.98999,262.17001,255.33000,260.62000,1188400
2025-07-17,260.67001,263.54999,258.98999,263.01001,737400
2025-07-18,263.67001,266.88000,262.20999,266.60001,800200
2025-07-21,267.72000,269.35001,264.73999,265.01001,864500
2025-07-22,265.89999,268.45999,264.73999,267.78000,1233700
2025-07-23,269.39999,270.00000,267.57999,269.10999,649100
2025-07-24,268.89001,272.14001,268.42001,271.42001,706000
2025-07-25,271.66000,275.17001,271.01001,274.82999,579700
2025-07-28,274.00000,276.39999,268.67001,270.10999,1021600
2025-07-29,272.26999,274.32999,270.45999,273.92001,985600
2025-07-30,274.79001,275.94000,271.32999,272.76999,1416000
2025-07-31,266.00000,276.09000,263.17001,274.67001,2372300
2025-08-01,273.84000,275.28000,270.64001,274.94000,1442200
2025-08-04,278.07001,284.94000,277.26999,281.85001,1351500
2025-08-05,281.29999,283.59000,279.35999,283.17001,788700
2025-08-06,283.14999,283.42999,280.48001,281.59000,785500
2025-08-07,284.50000,286.56000,278.39001,282.10001,1039900
2025-08-08,283.00000,287.73999,281.76999,286.51999,638400
2025-08-11,286.57001,286.60999,283.59000,285.23999,976100
2025-08-12,285.97000,292.87000,284.44000,291.89001,1070300
2025-08-13,293.32999,296.12000,289.92001,295.64001,1125700
2025-08-14,293.04999,294.57999,292.07999,293.10001,969200
2025-08-15,294.76999,294.98001,290.95001,291.62000,789100
2025-08-18,291.64001,292.60999,289.81000,289.88000,809300
2025-08-19,290.51999,293.39001,289.32001,292.84000,1023800
2025-08-20,291.34000,291.75000,283.60999,286.28000,1098100
2025-08-21,284.60999,289.04999,284.60999,288.28000,627300
2025-08-22,289.70999,294.95999,289.35999,292.39999,529900
2025-08-25,291.98001,292.28000,289.35999,290.29999,441800
2025-08-26,290.98001,292.73999,289.85999,291.20001,839500
2025-08-27,290.01999,291.39001,289.95001,291.14999,578600
2025-08-28,291.14001,291.64999,288.82001,291.16000,323100
2025-08-29,291.19000,292.39999,289.48001,291.16000,609900
2025-09-02,288.48001,292.79999,287.31000,292.48999,1143700
2025-09-03,292.53000,292.53000,286.79999,288.04999,875100
2025-09-04,289.23999,292.89999,287.47000,292.32999,1131500
2025-09-05,293.66000,295.26001,291.60999,294.81000,585200
2025-09-08,295.19000,299.29001,293.51999,298.91000,776200
2025-09-09,297.26001,298.73001,290.89999,292.44000,713600
2025-09-10,292.81000,295.64999,291.89999,294.42999,473000
2025-09-11,296.20001,302.20999,295.89001,301.64999,808100
2025-09-12,299.89999,300.79999,294.48001,294.94000,619800
2025-09-15,294.66000,296.26001,293.35999,294.03000,592200
2025-09-16,294.48001,295.78000,291.23001,291.95999,732900
2025-09-17,292.20001,297.10001,290.00000,292.25000,679700
2025-09-18,291.79999,300.34000,291.60001,298.57999,622400
2025-09-19,300.12000,300.64999,295.64999,297.79001,1291300
2025-09-22,297.14999,301.35001,295.76001,298.89001,730300
2025-09-23,299.60999,301.35999,296.42999,297.59000,580600
2025-09-24,296.76001,297.76999,291.45999,293.81000,759000
2025-09-25,291.76999,295.44000,290.03000,294.76001,463500
2025-09-26,296.97000,301.79999,295.53000,299.29001,669800
2025-09-29,300.98001,303.79001,299.48001,303.01999,788600
2025-09-30,304.00000,308.17999,303.10999,307.62000,765200
2025-10-01,307.39999,309.17001,298.82999,301.64001,1064500
2025-10-02,301.48001,305.20999,301.00000,303.37000,900000
2025-10-03,303.45001,305.79001,296.98999,304.70001,620400
2025-10-06,304.09000,306.91000,301.01001,304.67001,523100
2025-10-07,305.78000,307.39001,299.76999,300.89999,636100
2025-10-08,301.89999,305.48001,300.73001,304.42999,534200
2025-10-09,304.85999,305.26001,301.26001,302.89999,363300
2025-10-10,304.20001,304.35001,301.03000,301.42999,570900
2025-10-13,302.73999,305.20001,301.57001,302.75000,588700
2025-10-14,301.67001,310.69000,301.56000,309.07001,858000
2025-10-15,309.56000,311.73999,301.35999,303.10001,880800
2025-10-16,304.04001,304.35001,295.76001,296.23001,791600
2025-10-17,295.45001,297.09000,293.53000,295.35001,675200
2025-10-20,297.50000,298.09000,292.92999,295.47000,671300
2025-10-21,295.57999,299.31000,293.63000,297.57001,689300
2025-10-22,297.57001,299.16000,292.26999,293.67001,733700
2025-10-23,292.42999,295.28000,291.94000,292.06000,664700
2025-10-24,294.17999,296.29001,292.35001,292.73999,707800
2025-10-27,293.75000,296.00000,291.04001,292.01001,700100
2025-10-28,290.95001,293.89001,290.51001,292.59000,723100
2025-10-29,292.35001,299.10999,292.22000,294.97000,1285800
2025-10-30,285.50000,290.45001,278.92999,290.00000,2616900
2025-10-31,287.81000,291.50000,285.14001,289.50000,1463000
2025-11-03,287.32001,293.39999,285.67001,288.54999,1976500
2025-11-04,289.22000,294.19000,285.31000,292.26001,1830000
2025-11-05,290.62000,296.00000,283.70001,285.10001,1709600
2025-11-06,284.17999,289.95999,284.17999,286.29999,1450700
2025-11-07,283.88000,289.98999,283.23001,287.29999,1688400
2025-11-10,287.23001,295.34000,286.44000,292.84000,1140700
2025-11-11,293.00000,296.85001,292.53000,295.10001,993900
2025-11-12,295.00000,297.73999,294.01001,295.09000,989300
2025-11-13,295.37000,297.32999,283.42001,284.09000,1328200
2025-11-14,283.37000,284.67001,279.85001,280.57999,993200
2025-11-17,280.04001,282.23001,278.12000,280.07999,1383500
2025-11-18,278.85999,283.51999,277.94000,281.87000,921700
2025-11-19,283.54001,285.32001,280.10001,284.23001,953500
2025-11-20,287.12000,291.35999,285.84000,285.97000,1957200
2025-11-21,288.35001,291.75000,285.98999,287.82999,1002100
2025-11-24,287.39001,288.39999,285.17999,287.19000,1215800
2025-11-25,289.00000,293.09000,287.07999,292.72000,846200
2025-11-26,292.17999,296.60999,292.06000,295.07999,718600
2025-11-28,295.87000,297.60001,294.98001,297.23999,297900
2025-12-01,295.20001,296.35001,291.57999,291.85001,676700
2025-12-02,292.66000,293.22000,287.87000,289.84000,978300
2025-12-03,291.00000,295.13000,289.76001,292.59000,857800
2025-12-04,292.00000,294.00000,290.34000,293.64999,746200
2025-12-05,294.03000,296.56000,291.56000,294.87000,846400
2025-12-08,295.57999,300.87000,293.54001,295.78000,1093800
2025-12-09,295.04001,297.00000,290.60001,291.04001,676400
2025-12-10,290.48999,297.48999,289.57001,296.76999,727800
2025-12-11,297.92001,303.75000,296.82001,299.26999,900200
2025-12-12,299.39999,300.17001,292.48999,295.94000,983500
