date,open,high,low,close,volume
2022-09-06,11.950000,12.200000,11.400000,11.850000,24999522.00
2022-09-07,11.800000,12.200000,11.750000,11.900000,11981898.00
2022-09-08,12.200000,12.200000,11.800000,11.900000,5674811.00
2022-09-09,11.900000,12.000000,11.300000,11.400000,9377476.00
2022-09-12,11.500000,11.650000,11.200000,11.250000,7030525.00
2022-09-13,11.300000,11.400000,11.200000,11.200000,5666442.00
2022-09-14,11.050000,11.450000,10.950000,11.200000,4174006.00
2022-09-15,11.200000,11.450000,11.150000,11.250000,4755149.00
2022-09-16,11.300000,11.300000,10.900000,11.150000,7743333.00
2022-09-19,11.100000,11.150000,10.850000,10.900000,4986564.00
2022-09-20,11.000000,11.750000,10.900000,11.500000,11650486.00
2022-09-21,11.450000,11.800000,11.200000,11.250000,11088583.00
2022-09-22,11.100000,11.350000,11.000000,11.150000,11286409.00
2022-09-23,11.200000,11.300000,10.900000,10.950000,5303489.00
2022-09-26,10.750000,10.800000,10.200000,10.350000,5361427.00
2022-09-27,10.400000,10.750000,10.250000,10.550000,4862157.00
2022-09-28,10.550000,10.650000,10.200000,10.250000,4720428.00
2022-09-29,10.400000,10.450000,10.050000,10.250000,2678366.00
2022-09-30,10.350000,10.650000,10.200000,10.400000,4352618.00
2022-10-03,10.400000,10.600000,10.200000,10.250000,2815205.00
2022-10-04,10.550000,10.600000,10.350000,10.350000,2399121.00
2022-10-06,10.500000,11.050000,10.400000,10.900000,7860017.00
2022-10-07,11.000000,11.300000,10.850000,11.050000,7318134.00
2022-10-10,10.900000,11.200000,10.800000,11.100000,4638414.00
2022-10-11,11.100000,11.450000,10.900000,11.000000,7244611.00
2022-10-12,11.150000,11.200000,10.700000,10.950000,3766903.00
2022-10-13,11.100000,11.100000,10.750000,10.750000,2858462.00
2022-10-14,10.900000,11.100000,10.600000,10.650000,2609745.00
2022-10-17,10.700000,10.850000,10.500000,10.550000,2218263.00
2022-10-18,10.650000,10.700000,10.550000,10.600000,2433230.00
2022-10-19,10.700000,10.750000,10.500000,10.550000,2083630.00
2022-10-20,10.550000,10.600000,10.300000,10.400000,2191953.00
2022-10-21,10.500000,10.600000,10.250000,10.350000,2503301.00
2022-10-24,10.500000,10.600000,10.450000,10.500000,741538.00
2022-10-25,10.600000,10.700000,10.350000,10.400000,1737602.00
2022-10-27,10.500000,10.600000,10.350000,10.400000,1415153.00
2022-10-28,10.450000,10.450000,10.100000,10.150000,2534688.00
2022-10-31,10.150000,10.350000,10.100000,10.250000,2625105.00
2022-11-01,10.350000,10.600000,10.250000,10.500000,4759780.00
