date,open,high,low,close,volume
2023-10-09,115.35000,136.45000,115.35000,131.60001,14829
2023-10-10,136.50000,136.50000,130.00000,130.70000,14887
2023-10-11,134.89999,134.89999,130.05000,130.35001,17063
2023-10-12,130.39999,130.64999,127.35000,128.80000,12458
2023-10-13,131.25000,131.30000,123.75000,125.45000,41363
2023-10-16,127.00000,128.70000,123.50000,127.30000,19349
2023-10-17,128.10001,128.70000,124.20000,125.20000,20387
2023-10-18,127.75000,127.80000,123.50000,125.00000,12417
2023-10-19,126.95000,127.70000,123.10000,124.55000,19941
2023-10-20,124.65000,126.05000,121.95000,123.10000,11515
2023-10-23,122.05000,122.85000,114.15000,117.95000,14860
2023-10-25,115.00000,125.00000,114.35000,115.00000,17222
2023-10-26,117.35000,118.45000,110.10000,113.85000,30646
2023-10-27,115.00000,136.60001,115.00000,124.70000,378958
2023-10-30,124.65000,127.25000,119.05000,120.25000,29994
2023-10-31,120.00000,122.00000,119.85000,120.75000,13111
2023-11-01,123.20000,132.00000,121.25000,128.45000,125211
2023-11-02,130.39999,131.45000,125.70000,127.70000,26030
2023-11-03,130.70000,131.00000,127.85000,128.30000,17613
2023-11-06,128.39999,131.75000,127.50000,128.50000,11267
2023-11-07,128.80000,129.85001,126.25000,127.20000,9107
2023-11-08,128.10001,129.35001,124.00000,124.65000,15599
2023-11-09,127.90000,127.90000,124.00000,124.10000,3826
2023-11-10,124.85000,127.95000,123.60000,124.40000,4619
2023-11-13,128.05000,129.70000,123.30000,124.15000,29293
2023-11-15,128.20000,128.20000,120.65000,126.20000,27812
2023-11-16,127.75000,136.00000,126.50000,132.14999,103681
2023-11-17,139.45000,139.45000,132.35001,133.60001,26829
2023-11-20,133.89999,135.95000,129.00000,129.80000,12237
2023-11-21,133.89999,133.89999,125.35000,126.75000,42840
2023-11-22,130.85001,130.85001,125.55000,126.25000,10770
2023-11-23,130.50000,130.50000,126.50000,127.45000,18705
2023-11-24,129.70000,129.70000,125.50000,126.25000,12720
2023-11-28,126.25000,128.45000,122.00000,124.45000,31090
2023-11-29,128.70000,128.70000,124.65000,124.95000,17552
2023-11-30,125.60000,126.35000,121.45000,125.65000,32799
2023-12-01,124.65000,126.00000,123.70000,124.35000,15957
2023-12-04,125.10000,125.65000,123.50000,124.15000,14078
2023-12-05,124.15000,126.75000,124.10000,126.30000,17710
2023-12-06,128.95000,128.95000,124.60000,125.55000,24782
2023-12-07,126.85000,127.00000,123.90000,125.70000,27752
2023-12-08,127.45000,127.45000,124.00000,124.60000,19580
2023-12-11,126.40000,126.40000,124.80000,125.70000,13222
2023-12-12,128.95000,130.00000,124.80000,124.95000,10072
2023-12-13,126.75000,126.90000,124.35000,125.00000,15731
2023-12-14,127.45000,127.45000,124.00000,124.45000,20766
2023-12-15,126.20000,126.20000,121.40000,122.35000,58372
2023-12-18,122.35000,125.00000,119.90000,120.50000,44885
2023-12-19,123.45000,124.70000,120.25000,123.95000,56684
2023-12-20,124.00000,124.00000,118.80000,119.55000,40166
2023-12-21,122.80000,122.80000,118.80000,119.45000,13204
