date,open,high,low,close,volume
2023-09-25,1800.00000,1824.00000,1572.00000,1728.00000,95
2023-09-26,1680.00000,1728.00000,1596.00000,1692.00000,57
2023-09-27,1644.00000,1680.00000,1572.00000,1596.00000,60
2023-09-28,1644.00000,1860.00000,1572.00000,1620.00000,57
2023-09-29,1704.00000,1704.00000,1452.00000,1560.00000,60
2023-10-02,1512.00000,1560.00000,1500.00000,1536.00000,50
2023-10-03,1656.00000,1908.00000,1596.00000,1680.00000,241
2023-10-04,1788.00000,1908.00000,1656.00000,1800.00000,158
2023-10-05,1800.00000,1800.00000,1680.00000,1716.00000,53
2023-10-06,1788.00000,1788.00000,1680.00000,1752.00000,42
2023-10-09,1740.00000,1776.00000,1680.00000,1728.00000,30
2023-10-10,1800.00000,1812.00000,1716.00000,1764.00000,28
2023-10-11,1764.00000,1764.00000,1692.00000,1740.00000,129
2023-10-12,1824.00000,1848.00000,1632.00000,1704.00000,221
2023-10-13,1668.00000,1872.00000,1656.00000,1752.00000,245
2023-10-16,1644.00000,1728.00000,1548.00000,1656.00000,187
2023-10-17,1608.00000,1656.00000,1572.00000,1656.00000,52
2023-10-18,1668.00000,1668.00000,1440.00000,1500.00000,155
2023-10-19,1476.00000,1548.00000,1476.00000,1536.00000,53
2023-10-20,1488.00000,1512.00000,1440.00000,1512.00000,43
2023-10-23,1488.00000,1548.00000,1464.00000,1536.00000,102
2023-10-24,1536.00000,1536.00000,1344.00000,1356.00000,88
2023-10-25,1236.00000,1272.00000,1224.00000,1248.00000,119
2023-10-26,1224.00000,1368.00000,1224.00000,1368.00000,57
2023-10-27,1344.00000,1428.00000,1260.00000,1416.00000,16
2023-10-30,1296.00000,1332.00000,1236.00000,1332.00000,37
2023-10-31,1284.00000,1452.00000,1248.00000,1392.00000,69
2023-11-01,1356.00000,1404.00000,1296.00000,1368.00000,14
2023-11-02,1452.00000,1476.00000,1320.00000,1380.00000,28
2023-11-03,1404.00000,1452.00000,1332.00000,1440.00000,49
2023-11-06,1440.00000,1476.00000,1356.00000,1476.00000,26
2023-11-07,1344.00000,1440.00000,1344.00000,1440.00000,15
2023-11-08,1464.00000,1464.00000,1332.00000,1440.00000,20
2023-11-09,1380.00000,1452.00000,1332.00000,1392.00000,20
2023-11-10,1416.00000,1416.00000,1272.00000,1272.00000,14
2023-11-13,1236.00000,1368.00000,1236.00000,1284.00000,25
2023-11-14,1392.00000,1392.00000,1296.00000,1296.00000,15
2023-11-15,1392.00000,1428.00000,1296.00000,1356.00000,48
2023-11-16,1356.00000,1452.00000,1344.00000,1380.00000,29
2023-11-17,1416.00000,1428.00000,1260.00000,1272.00000,39
2023-11-20,1368.00000,1368.00000,1272.00000,1296.00000,14
2023-11-21,1332.00000,1356.00000,1260.00000,1284.00000,8
2023-11-22,1320.00000,1320.00000,1236.00000,1248.00000,18
2023-11-24,1308.00000,1320.00000,1200.00000,1224.00000,47
2023-11-27,1344.00000,1344.00000,1224.00000,1272.00000,16
2023-11-28,1308.00000,1380.00000,1248.00000,1380.00000,16
2023-11-29,1440.00000,1440.00000,1260.00000,1380.00000,17
2023-11-30,1380.00000,1380.00000,1248.00000,1320.00000,25
2023-12-01,1416.00000,1416.00000,1248.00000,1284.00000,38
2023-12-04,1260.00000,1392.00000,1260.00000,1380.00000,52
2023-12-05,1332.00000,1368.00000,1260.00000,1260.00000,27
2023-12-06,1320.00000,1320.00000,1236.00000,1272.00000,26
2023-12-07,1284.00000,1296.00000,1236.00000,1284.00000,9
