date,open,high,low,close,volume
2022-09-16,1384.000000,1391.699950,1337.000000,1345.050050,79702.00
2022-09-19,1340.000000,1348.849980,1313.800050,1318.800050,53360.00
2022-09-20,1325.500000,1407.199950,1325.500000,1373.199950,332692.00
2022-09-21,1370.099980,1386.199950,1352.750000,1358.599980,92746.00
2022-09-22,1354.699950,1381.199950,1348.500000,1358.349980,47873.00
2022-09-23,1367.000000,1367.800050,1333.699950,1341.000000,52018.00
2022-09-26,1325.050050,1331.699950,1294.250000,1302.849980,78892.00
2022-09-27,1304.500000,1343.599980,1304.150020,1326.900020,68198.00
2022-09-28,1314.000000,1340.000000,1314.000000,1321.349980,37060.00
2022-09-29,1338.900020,1368.800050,1321.500000,1359.800050,84151.00
2022-09-30,1365.000000,1407.800050,1355.050050,1399.199950,143896.00
2022-10-03,1396.699950,1421.199950,1385.000000,1390.199950,102945.00
2022-10-04,1410.000000,1417.500000,1390.199950,1393.250000,40530.00
2022-10-06,1409.000000,1411.849980,1378.500000,1381.150020,71683.00
2022-10-07,1381.000000,1401.000000,1369.900020,1390.500000,55269.00
2022-10-10,1372.250000,1415.800050,1371.199950,1403.550050,67757.00
2022-10-11,1412.000000,1415.000000,1365.000000,1369.000000,41155.00
2022-10-12,1379.500000,1382.949950,1336.150020,1377.650020,46522.00
2022-10-13,1377.949950,1377.949950,1340.000000,1347.050050,22556.00
2022-10-14,1369.000000,1372.000000,1323.000000,1333.849980,44152.00
2022-10-17,1339.000000,1344.250000,1304.599980,1317.150020,63752.00
2022-10-18,1332.000000,1385.400020,1323.750000,1339.750000,95039.00
2022-10-19,1344.699950,1363.199950,1327.800050,1332.300050,39922.00
2022-10-20,1330.000000,1361.949950,1327.949950,1353.000000,44334.00
2022-10-21,1360.000000,1360.000000,1320.000000,1326.699950,25849.00
2022-10-24,1326.000000,1353.949950,1326.000000,1351.349980,17195.00
2022-10-25,1351.349980,1359.000000,1337.000000,1350.949950,25889.00
2022-10-27,1368.000000,1369.949950,1350.099980,1356.550050,45391.00
2022-10-28,1335.000000,1335.000000,1309.000000,1315.250000,112299.00
2022-10-31,1327.250000,1337.199950,1291.050050,1308.250000,85211.00
2022-11-01,1300.000000,1325.000000,1280.199950,1284.099980,160829.00
2022-11-02,1293.000000,1293.000000,1278.050050,1284.949950,43793.00
2022-11-03,1285.000000,1291.400020,1272.949950,1274.750000,41135.00
2022-11-04,1273.000000,1284.099980,1253.250000,1260.900020,63413.00
2022-11-07,1284.000000,1284.000000,1244.500000,1249.250000,60663.00
2022-11-09,1256.000000,1276.400020,1240.000000,1247.500000,43742.00
2022-11-10,1240.050050,1256.199950,1216.000000,1220.949950,46717.00
2022-11-11,1238.800050,1290.000000,1230.050050,1283.750000,145257.00
2022-11-14,1299.000000,1299.000000,1248.250000,1251.050050,96393.00
2022-11-15,1263.550050,1264.000000,1224.199950,1229.150020,74632.00
2022-11-16,1230.000000,1241.900020,1202.000000,1206.449950,85210.00
2022-11-17,1224.000000,1224.000000,1204.050050,1214.949950,75082.00
2022-11-18,1224.000000,1247.949950,1200.000000,1213.449950,123172.00
2022-11-21,1212.500000,1217.550050,1179.900020,1187.849980,57597.00
2022-11-22,1192.000000,1198.800050,1172.000000,1176.599980,46378.00
2022-11-23,1184.900020,1187.550050,1152.000000,1156.099980,73096.00
2022-11-24,1163.699950,1163.699950,1128.099980,1149.849980,152774.00
2022-11-25,1161.000000,1197.500000,1157.750000,1189.949950,91615.00
2022-11-28,1198.250000,1216.000000,1189.000000,1209.800050,69539.00
2022-11-29,1217.449950,1217.449950,1195.750000,1202.199950,31729.00
2022-11-30,1202.000000,1219.349980,1202.000000,1209.949950,42963.00
2022-12-01,1217.400020,1226.000000,1201.500000,1204.849980,42873.00
2022-12-02,1213.000000,1218.000000,1204.849980,1210.050050,35209.00
2022-12-05,1224.000000,1224.000000,1198.050050,1203.500000,44867.00
2022-12-06,1200.000000,1213.500000,1188.000000,1192.199950,40751.00
2022-12-07,1192.000000,1198.099980,1171.250000,1176.199950,34031.00
