date,open,high,low,close,volume
2022-09-12,3069.00000,3069.00000,3023.00000,3030.50000,39933
2022-09-13,3043.64990,3149.00000,3035.00000,3132.25000,120618
2022-09-14,3100.00000,3199.00000,3074.25000,3120.35010,96943
2022-09-15,3154.85010,3174.30005,3125.00000,3131.25000,35444
2022-09-16,3131.00000,3142.80005,3012.85010,3040.50000,56559
2022-09-19,3039.00000,3074.85010,2940.14990,2963.50000,62024
2022-09-20,2990.00000,3038.35010,2971.55005,2985.19995,27191
2022-09-21,2983.00000,3020.00000,2970.00000,2979.69995,16525
2022-09-22,2971.00000,3025.00000,2971.00000,2997.39990,27615
2022-09-23,3003.00000,3040.00000,2960.00000,2975.89990,26489
2022-09-26,2945.00000,2949.94995,2876.60010,2900.64990,26913
2022-09-27,2906.39990,2936.44995,2848.44995,2862.75000,29397
2022-09-28,2862.75000,2870.19995,2815.00000,2838.94995,23011
2022-09-29,2857.35010,2910.35010,2850.60010,2882.50000,27710
2022-09-30,2870.00000,2882.00000,2842.10010,2868.94995,23340
2022-10-03,2883.30005,2923.25000,2870.00000,2912.05005,24685
2022-10-04,2931.00000,2962.05005,2908.05005,2916.05005,20386
2022-10-06,2937.64990,2960.94995,2912.60010,2921.69995,18903
2022-10-07,2925.00000,2939.69995,2912.35010,2919.50000,13139
2022-10-10,2910.00000,2914.94995,2877.39990,2884.75000,16851
2022-10-11,2890.00000,2917.75000,2850.00000,2860.69995,17989
2022-10-12,2870.00000,2890.00000,2825.00000,2830.75000,22694
2022-10-13,2827.39990,2875.00000,2824.94995,2845.19995,20468
2022-10-14,2866.69995,2905.00000,2863.75000,2884.14990,22445
2022-10-17,2867.80005,2922.89990,2865.00000,2893.80005,117141
2022-10-18,2990.00000,2990.00000,2903.14990,2918.05005,26051
2022-10-19,2918.05005,2940.00000,2905.50000,2928.35010,19507
2022-10-20,2928.35010,2991.00000,2903.85010,2976.00000,34480
2022-10-21,2976.00000,2988.00000,2940.00000,2949.39990,21290
2022-10-24,2971.69995,2993.85010,2950.00000,2973.14990,8995
2022-10-25,2972.80005,2990.00000,2945.85010,2975.80005,11535
2022-10-27,2975.00000,3029.85010,2919.94995,2976.14990,30372
2022-10-28,2970.00000,2995.69995,2953.75000,2968.35010,14323
